ua_name,ua_id,state,county,tract,block,block_geoid
"Grantville, GA",34554,13,077,170801,2030,130771708012030
"Grantville, GA",34554,13,077,170801,2023,130771708012023
"Grantville, GA",34554,13,077,170801,2057,130771708012057
"Grantville, GA",34554,13,077,170801,2036,130771708012036
"Grantville, GA",34554,13,077,170801,2049,130771708012049
"Grantville, GA",34554,13,077,170801,2055,130771708012055
"Grantville, GA",34554,13,077,170801,2053,130771708012053
"Grantville, GA",34554,13,077,170801,2071,130771708012071
"Grantville, GA",34554,13,077,170801,2046,130771708012046
"Grantville, GA",34554,13,077,170801,2125,130771708012125
"Grantville, GA",34554,13,077,170801,2056,130771708012056
"Grantville, GA",34554,13,077,170801,2059,130771708012059
"Grantville, GA",34554,13,077,170801,2087,130771708012087
"Grantville, GA",34554,13,077,170801,2066,130771708012066
"Grantville, GA",34554,13,077,170801,2082,130771708012082
"Grantville, GA",34554,13,077,170801,2048,130771708012048
"Grantville, GA",34554,13,077,170801,2038,130771708012038
"Grantville, GA",34554,13,077,170801,2029,130771708012029
"Grantville, GA",34554,13,077,170801,2072,130771708012072
"Grantville, GA",34554,13,077,170802,2086,130771708022086
"Grantville, GA",34554,13,077,170802,2087,130771708022087
"Grantville, GA",34554,13,077,170802,2085,130771708022085
"Grantville, GA",34554,13,077,170801,2043,130771708012043
"Grantville, GA",34554,13,077,170801,2026,130771708012026
"Grantville, GA",34554,13,077,170801,2027,130771708012027
"Grantville, GA",34554,13,077,170801,2060,130771708012060
"Grantville, GA",34554,13,077,170801,2081,130771708012081
"Grantville, GA",34554,13,077,170801,2062,130771708012062
"Grantville, GA",34554,13,077,170801,2063,130771708012063
"Grantville, GA",34554,13,077,170801,2091,130771708012091
"Grantville, GA",34554,13,077,170802,2088,130771708022088
"Grantville, GA",34554,13,077,170802,2089,130771708022089
"Grantville, GA",34554,13,077,170801,2033,130771708012033
"Grantville, GA",34554,13,077,170801,2034,130771708012034
"Grantville, GA",34554,13,077,170801,2064,130771708012064
"Grantville, GA",34554,13,077,170801,2085,130771708012085
"Grantville, GA",34554,13,077,170801,2088,130771708012088
"Grantville, GA",34554,13,077,170801,2058,130771708012058
"Grantville, GA",34554,13,077,170801,2022,130771708012022
"Grantville, GA",34554,13,077,170801,2090,130771708012090
"Grantville, GA",34554,13,077,170801,2089,130771708012089
"Grantville, GA",34554,13,077,170801,2065,130771708012065
"Grantville, GA",34554,13,077,170801,2024,130771708012024
"Grantville, GA",34554,13,077,170801,2086,130771708012086
"Grantville, GA",34554,13,077,170802,2079,130771708022079
"Grantville, GA",34554,13,077,170801,2047,130771708012047
"Grantville, GA",34554,13,077,170801,2083,130771708012083
"Grantville, GA",34554,13,077,170801,2080,130771708012080
"Grantville, GA",34554,13,077,170802,2071,130771708022071
"Grantville, GA",34554,13,077,170801,2054,130771708012054
"Grantville, GA",34554,13,077,170801,2061,130771708012061
"Grantville, GA",34554,13,077,170801,2084,130771708012084
"Grantville, GA",34554,13,077,170801,2069,130771708012069
"Grantville, GA",34554,13,077,170801,2035,130771708012035
"Grantville, GA",34554,13,077,170801,2067,130771708012067
"Grantville, GA",34554,13,077,170801,2045,130771708012045
"Grantville, GA",34554,13,077,170801,2040,130771708012040
"Grantville, GA",34554,13,077,170801,2037,130771708012037
