ua_name,ua_id,state,county,tract,block,block_geoid
"Starke, FL",84439,12,007,000100,5005,120070001005005
"Starke, FL",84439,12,007,000200,2013,120070002002013
"Starke, FL",84439,12,007,000200,1113,120070002001113
"Starke, FL",84439,12,007,000200,1115,120070002001115
"Starke, FL",84439,12,007,000200,5020,120070002005020
"Starke, FL",84439,12,007,000200,5066,120070002005066
"Starke, FL",84439,12,007,000200,5058,120070002005058
"Starke, FL",84439,12,007,000200,5031,120070002005031
"Starke, FL",84439,12,007,000200,1116,120070002001116
"Starke, FL",84439,12,007,000200,1097,120070002001097
"Starke, FL",84439,12,007,000100,5077,120070001005077
"Starke, FL",84439,12,007,000100,5045,120070001005045
"Starke, FL",84439,12,007,000100,5040,120070001005040
"Starke, FL",84439,12,007,000200,5059,120070002005059
"Starke, FL",84439,12,007,000100,1024,120070001001024
"Starke, FL",84439,12,007,000100,4033,120070001004033
"Starke, FL",84439,12,007,000100,1017,120070001001017
"Starke, FL",84439,12,007,000100,5003,120070001005003
"Starke, FL",84439,12,007,000100,5000,120070001005000
"Starke, FL",84439,12,007,000100,1023,120070001001023
"Starke, FL",84439,12,007,000100,2017,120070001002017
"Starke, FL",84439,12,007,000100,5006,120070001005006
"Starke, FL",84439,12,007,000100,2023,120070001002023
"Starke, FL",84439,12,007,000100,5015,120070001005015
"Starke, FL",84439,12,007,000100,2015,120070001002015
"Starke, FL",84439,12,007,000200,1095,120070002001095
"Starke, FL",84439,12,007,000200,2020,120070002002020
"Starke, FL",84439,12,007,000100,3035,120070001003035
"Starke, FL",84439,12,007,000200,5049,120070002005049
"Starke, FL",84439,12,007,000200,5043,120070002005043
"Starke, FL",84439,12,007,000200,5030,120070002005030
"Starke, FL",84439,12,007,000200,5037,120070002005037
"Starke, FL",84439,12,007,000100,2012,120070001002012
"Starke, FL",84439,12,007,000100,2003,120070001002003
"Starke, FL",84439,12,007,000200,1123,120070002001123
"Starke, FL",84439,12,007,000100,3016,120070001003016
"Starke, FL",84439,12,007,000200,5060,120070002005060
"Starke, FL",84439,12,007,000100,2018,120070001002018
"Starke, FL",84439,12,007,000100,2026,120070001002026
"Starke, FL",84439,12,007,000200,2024,120070002002024
"Starke, FL",84439,12,007,000100,1025,120070001001025
"Starke, FL",84439,12,007,000100,5008,120070001005008
"Starke, FL",84439,12,007,000100,5009,120070001005009
"Starke, FL",84439,12,007,000200,2050,120070002002050
"Starke, FL",84439,12,007,000200,2033,120070002002033
"Starke, FL",84439,12,007,000200,2029,120070002002029
"Starke, FL",84439,12,007,000200,1011,120070002001011
"Starke, FL",84439,12,007,000100,3012,120070001003012
"Starke, FL",84439,12,007,000100,4011,120070001004011
"Starke, FL",84439,12,007,000200,3018,120070002003018
"Starke, FL",84439,12,007,000200,1120,120070002001120
"Starke, FL",84439,12,007,000200,2046,120070002002046
"Starke, FL",84439,12,007,000100,2030,120070001002030
"Starke, FL",84439,12,007,000200,2041,120070002002041
"Starke, FL",84439,12,007,000100,2029,120070001002029
"Starke, FL",84439,12,007,000200,1000,120070002001000
"Starke, FL",84439,12,007,000200,1055,120070002001055
