ua_name,ua_id,state,county,tract,block,block_geoid
"Manor, TX",54050,48,453,002209,1126,484530022091126
"Manor, TX",54050,48,453,002209,1119,484530022091119
"Manor, TX",54050,48,453,002209,1052,484530022091052
"Manor, TX",54050,48,453,002209,1127,484530022091127
"Manor, TX",54050,48,453,002209,1129,484530022091129
"Manor, TX",54050,48,453,001856,1039,484530018561039
"Manor, TX",54050,48,453,001854,3009,484530018543009
"Manor, TX",54050,48,453,002209,1051,484530022091051
"Manor, TX",54050,48,453,002209,1141,484530022091141
"Manor, TX",54050,48,453,001854,3016,484530018543016
"Manor, TX",54050,48,453,001856,1059,484530018561059
"Manor, TX",54050,48,453,001856,1071,484530018561071
"Manor, TX",54050,48,453,002209,1056,484530022091056
"Manor, TX",54050,48,453,001856,1063,484530018561063
"Manor, TX",54050,48,453,001856,1052,484530018561052
"Manor, TX",54050,48,453,001856,1053,484530018561053
"Manor, TX",54050,48,453,001856,1066,484530018561066
"Manor, TX",54050,48,453,001856,1041,484530018561041
"Manor, TX",54050,48,453,001854,3017,484530018543017
"Manor, TX",54050,48,453,001856,1070,484530018561070
"Manor, TX",54050,48,453,001856,1047,484530018561047
"Manor, TX",54050,48,453,001854,2019,484530018542019
"Manor, TX",54050,48,453,001856,1067,484530018561067
"Manor, TX",54050,48,453,001856,1058,484530018561058
"Manor, TX",54050,48,453,001856,1022,484530018561022
"Manor, TX",54050,48,453,001854,3015,484530018543015
"Manor, TX",54050,48,453,002209,1124,484530022091124
"Manor, TX",54050,48,453,002209,1054,484530022091054
"Manor, TX",54050,48,453,001856,1069,484530018561069
"Manor, TX",54050,48,453,002209,1053,484530022091053
"Manor, TX",54050,48,453,001856,1056,484530018561056
"Manor, TX",54050,48,453,001854,3014,484530018543014
"Manor, TX",54050,48,453,001856,1042,484530018561042
"Manor, TX",54050,48,453,001856,1049,484530018561049
"Manor, TX",54050,48,453,001856,1054,484530018561054
"Manor, TX",54050,48,453,001856,1046,484530018561046
"Manor, TX",54050,48,453,001856,1045,484530018561045
"Manor, TX",54050,48,453,002209,1007,484530022091007
"Manor, TX",54050,48,453,002209,1006,484530022091006
"Manor, TX",54050,48,453,002209,1005,484530022091005
"Manor, TX",54050,48,453,002209,1128,484530022091128
"Manor, TX",54050,48,453,001854,3006,484530018543006
"Manor, TX",54050,48,453,001854,3004,484530018543004
"Manor, TX",54050,48,453,001854,3011,484530018543011
"Manor, TX",54050,48,453,001856,1050,484530018561050
"Manor, TX",54050,48,453,001854,3007,484530018543007
"Manor, TX",54050,48,453,001854,3008,484530018543008
"Manor, TX",54050,48,453,001856,1025,484530018561025
"Manor, TX",54050,48,453,001854,3002,484530018543002
"Manor, TX",54050,48,453,001854,3003,484530018543003
"Manor, TX",54050,48,453,001856,1062,484530018561062
"Manor, TX",54050,48,453,001856,1026,484530018561026
"Manor, TX",54050,48,453,002209,1120,484530022091120
"Manor, TX",54050,48,453,001854,3001,484530018543001
"Manor, TX",54050,48,453,002209,1003,484530022091003
"Manor, TX",54050,48,453,002209,1004,484530022091004
"Manor, TX",54050,48,453,002209,1122,484530022091122
"Manor, TX",54050,48,453,001854,3010,484530018543010
"Manor, TX",54050,48,453,001856,1055,484530018561055
"Manor, TX",54050,48,453,001856,1064,484530018561064
"Manor, TX",54050,48,453,001854,3012,484530018543012
"Manor, TX",54050,48,453,001854,3013,484530018543013
"Manor, TX",54050,48,453,001856,1068,484530018561068
"Manor, TX",54050,48,453,001856,1043,484530018561043
"Manor, TX",54050,48,453,001856,1040,484530018561040
"Manor, TX",54050,48,453,001856,1044,484530018561044
"Manor, TX",54050,48,453,002209,1055,484530022091055
"Manor, TX",54050,48,453,002209,1121,484530022091121
"Manor, TX",54050,48,453,001854,3005,484530018543005
"Manor, TX",54050,48,453,001856,1065,484530018561065
"Manor, TX",54050,48,453,001856,1051,484530018561051
"Manor, TX",54050,48,453,001856,1060,484530018561060
"Manor, TX",54050,48,453,002209,1125,484530022091125
"Manor, TX",54050,48,453,002209,1123,484530022091123
"Manor, TX",54050,48,453,001856,1057,484530018561057
