ua_name,ua_id,state,county,tract,block,block_geoid
"De Soto, KS",23770,20,091,052700,1061,200910527001061
"De Soto, KS",23770,20,091,052700,3009,200910527003009
"De Soto, KS",23770,20,091,052700,1048,200910527001048
"De Soto, KS",23770,20,091,052700,2069,200910527002069
"De Soto, KS",23770,20,091,052700,1073,200910527001073
"De Soto, KS",23770,20,091,052700,1077,200910527001077
"De Soto, KS",23770,20,091,052700,1047,200910527001047
"De Soto, KS",23770,20,091,052700,1043,200910527001043
"De Soto, KS",23770,20,091,052700,1012,200910527001012
"De Soto, KS",23770,20,091,052700,1056,200910527001056
"De Soto, KS",23770,20,091,052700,1116,200910527001116
"De Soto, KS",23770,20,091,052700,1044,200910527001044
"De Soto, KS",23770,20,091,052700,1120,200910527001120
"De Soto, KS",23770,20,091,052700,3022,200910527003022
"De Soto, KS",23770,20,091,052700,2035,200910527002035
"De Soto, KS",23770,20,091,052700,2042,200910527002042
"De Soto, KS",23770,20,091,052700,1060,200910527001060
"De Soto, KS",23770,20,091,052700,2040,200910527002040
"De Soto, KS",23770,20,091,052700,2472,200910527002472
"De Soto, KS",23770,20,091,052700,2043,200910527002043
"De Soto, KS",23770,20,091,052700,2003,200910527002003
"De Soto, KS",23770,20,091,052700,3032,200910527003032
"De Soto, KS",23770,20,091,052700,3025,200910527003025
"De Soto, KS",23770,20,091,052700,2030,200910527002030
"De Soto, KS",23770,20,091,052700,1090,200910527001090
"De Soto, KS",23770,20,091,052700,2057,200910527002057
"De Soto, KS",23770,20,091,052700,1069,200910527001069
"De Soto, KS",23770,20,091,052700,1051,200910527001051
"De Soto, KS",23770,20,091,052700,2034,200910527002034
"De Soto, KS",23770,20,091,052700,2474,200910527002474
"De Soto, KS",23770,20,091,052700,1050,200910527001050
"De Soto, KS",23770,20,091,052700,2044,200910527002044
"De Soto, KS",23770,20,091,052700,2059,200910527002059
"De Soto, KS",23770,20,091,052700,2061,200910527002061
"De Soto, KS",23770,20,091,052700,3018,200910527003018
"De Soto, KS",23770,20,091,052700,3020,200910527003020
"De Soto, KS",23770,20,091,052700,1070,200910527001070
"De Soto, KS",23770,20,091,052700,2055,200910527002055
"De Soto, KS",23770,20,091,052700,2063,200910527002063
"De Soto, KS",23770,20,091,052700,1064,200910527001064
"De Soto, KS",23770,20,091,052700,3037,200910527003037
"De Soto, KS",23770,20,091,052700,1083,200910527001083
"De Soto, KS",23770,20,091,052700,2076,200910527002076
"De Soto, KS",23770,20,091,052700,2038,200910527002038
"De Soto, KS",23770,20,091,052700,2438,200910527002438
"De Soto, KS",23770,20,091,052700,2062,200910527002062
"De Soto, KS",23770,20,091,052700,2056,200910527002056
"De Soto, KS",23770,20,091,052700,3031,200910527003031
"De Soto, KS",23770,20,091,052700,3014,200910527003014
"De Soto, KS",23770,20,091,052700,2052,200910527002052
"De Soto, KS",23770,20,091,052700,3021,200910527003021
"De Soto, KS",23770,20,091,052700,1058,200910527001058
"De Soto, KS",23770,20,091,052700,1088,200910527001088
"De Soto, KS",23770,20,091,052700,1084,200910527001084
"De Soto, KS",23770,20,091,052700,2070,200910527002070
"De Soto, KS",23770,20,091,052700,1071,200910527001071
"De Soto, KS",23770,20,091,052700,1082,200910527001082
"De Soto, KS",23770,20,091,052700,1041,200910527001041
"De Soto, KS",23770,20,091,052700,2050,200910527002050
"De Soto, KS",23770,20,091,052700,2046,200910527002046
"De Soto, KS",23770,20,091,052700,2031,200910527002031
"De Soto, KS",23770,20,091,052700,1085,200910527001085
"De Soto, KS",23770,20,091,052700,1081,200910527001081
"De Soto, KS",23770,20,091,052700,1057,200910527001057
"De Soto, KS",23770,20,091,052700,2051,200910527002051
"De Soto, KS",23770,20,091,052700,3010,200910527003010
"De Soto, KS",23770,20,091,052700,1067,200910527001067
"De Soto, KS",23770,20,091,052700,1074,200910527001074
"De Soto, KS",23770,20,091,052700,2439,200910527002439
"De Soto, KS",23770,20,091,052700,2077,200910527002077
"De Soto, KS",23770,20,091,052700,2037,200910527002037
"De Soto, KS",23770,20,091,052700,3019,200910527003019
"De Soto, KS",23770,20,091,052700,1072,200910527001072
"De Soto, KS",23770,20,091,052700,1075,200910527001075
"De Soto, KS",23770,20,091,052700,1080,200910527001080
"De Soto, KS",23770,20,091,052700,1040,200910527001040
"De Soto, KS",23770,20,091,052700,1045,200910527001045
"De Soto, KS",23770,20,091,052700,2075,200910527002075
"De Soto, KS",23770,20,091,052700,2054,200910527002054
"De Soto, KS",23770,20,091,052700,1046,200910527001046
"De Soto, KS",23770,20,091,052700,1063,200910527001063
"De Soto, KS",23770,20,091,052700,2049,200910527002049
"De Soto, KS",23770,20,091,052700,2047,200910527002047
"De Soto, KS",23770,20,091,052700,2475,200910527002475
"De Soto, KS",23770,20,091,052700,2065,200910527002065
"De Soto, KS",23770,20,091,052700,3036,200910527003036
"De Soto, KS",23770,20,091,052700,1024,200910527001024
"De Soto, KS",23770,20,091,052700,3008,200910527003008
"De Soto, KS",23770,20,091,052700,1065,200910527001065
"De Soto, KS",23770,20,091,052700,1087,200910527001087
"De Soto, KS",23770,20,091,052700,1089,200910527001089
"De Soto, KS",23770,20,091,052700,2029,200910527002029
"De Soto, KS",23770,20,091,052700,3044,200910527003044
"De Soto, KS",23770,20,091,052700,1115,200910527001115
"De Soto, KS",23770,20,091,052700,1042,200910527001042
"De Soto, KS",23770,20,091,052700,1052,200910527001052
"De Soto, KS",23770,20,091,052700,3013,200910527003013
"De Soto, KS",23770,20,091,052700,2060,200910527002060
"De Soto, KS",23770,20,091,052700,2053,200910527002053
"De Soto, KS",23770,20,091,052700,2468,200910527002468
"De Soto, KS",23770,20,091,052700,3017,200910527003017
"De Soto, KS",23770,20,091,052700,1023,200910527001023
"De Soto, KS",23770,20,091,052700,3030,200910527003030
"De Soto, KS",23770,20,091,052700,1049,200910527001049
"De Soto, KS",23770,20,091,052700,1062,200910527001062
"De Soto, KS",23770,20,091,052700,1053,200910527001053
"De Soto, KS",23770,20,091,052700,1079,200910527001079
"De Soto, KS",23770,20,091,052700,2467,200910527002467
"De Soto, KS",23770,20,091,052700,2469,200910527002469
"De Soto, KS",23770,20,091,052700,2045,200910527002045
"De Soto, KS",23770,20,091,052700,2064,200910527002064
"De Soto, KS",23770,20,091,052700,3012,200910527003012
"De Soto, KS",23770,20,091,052700,1009,200910527001009
"De Soto, KS",23770,20,091,052700,1025,200910527001025
"De Soto, KS",23770,20,091,052700,3023,200910527003023
"De Soto, KS",23770,20,091,052700,2461,200910527002461
"De Soto, KS",23770,20,091,052700,2471,200910527002471
"De Soto, KS",23770,20,091,052700,2058,200910527002058
"De Soto, KS",23770,20,091,052700,1066,200910527001066
"De Soto, KS",23770,20,091,052700,1086,200910527001086
"De Soto, KS",23770,20,091,052700,2011,200910527002011
"De Soto, KS",23770,20,091,052700,1076,200910527001076
"De Soto, KS",23770,20,091,052700,2473,200910527002473
"De Soto, KS",23770,20,091,052700,2041,200910527002041
"De Soto, KS",23770,20,091,052700,2048,200910527002048
"De Soto, KS",23770,20,091,052700,2470,200910527002470
"De Soto, KS",23770,20,091,052700,1055,200910527001055
"De Soto, KS",23770,20,091,052700,1078,200910527001078
"De Soto, KS",23770,20,091,052700,3007,200910527003007
"De Soto, KS",23770,20,091,052700,2440,200910527002440
"De Soto, KS",23770,20,091,052700,1034,200910527001034
"De Soto, KS",23770,20,091,052700,1123,200910527001123
"De Soto, KS",23770,20,091,052700,1059,200910527001059
