ua_name,ua_id,state,county,tract,block,block_geoid
"Prairie Grove, AR",71911,05,143,010504,1006,051430105041006
"Prairie Grove, AR",71911,05,143,010504,1020,051430105041020
"Prairie Grove, AR",71911,05,143,011001,3076,051430110013076
"Prairie Grove, AR",71911,05,143,011001,4017,051430110014017
"Prairie Grove, AR",71911,05,143,011002,1005,051430110021005
"Prairie Grove, AR",71911,05,143,010504,2179,051430105042179
"Prairie Grove, AR",71911,05,143,010504,1008,051430105041008
"Prairie Grove, AR",71911,05,143,010504,1014,051430105041014
"Prairie Grove, AR",71911,05,143,010504,1024,051430105041024
"Prairie Grove, AR",71911,05,143,010504,1022,051430105041022
"Prairie Grove, AR",71911,05,143,010504,1031,051430105041031
"Prairie Grove, AR",71911,05,143,011001,4012,051430110014012
"Prairie Grove, AR",71911,05,143,011001,4018,051430110014018
"Prairie Grove, AR",71911,05,143,011001,4027,051430110014027
"Prairie Grove, AR",71911,05,143,010504,2162,051430105042162
"Prairie Grove, AR",71911,05,143,011001,4010,051430110014010
"Prairie Grove, AR",71911,05,143,011002,1015,051430110021015
"Prairie Grove, AR",71911,05,143,011001,4009,051430110014009
"Prairie Grove, AR",71911,05,143,011002,1004,051430110021004
"Prairie Grove, AR",71911,05,143,011001,3104,051430110013104
"Prairie Grove, AR",71911,05,143,011002,1018,051430110021018
"Prairie Grove, AR",71911,05,143,011002,1013,051430110021013
"Prairie Grove, AR",71911,05,143,010504,1003,051430105041003
"Prairie Grove, AR",71911,05,143,010504,1012,051430105041012
"Prairie Grove, AR",71911,05,143,010504,1036,051430105041036
"Prairie Grove, AR",71911,05,143,010504,1007,051430105041007
"Prairie Grove, AR",71911,05,143,010504,1021,051430105041021
"Prairie Grove, AR",71911,05,143,011001,4020,051430110014020
