ua_name,ua_id,state,county,tract,block,block_geoid
"Maricopa, AZ",54477,04,021,001705,1003,040210017051003
"Maricopa, AZ",54477,04,021,001703,2014,040210017032014
"Maricopa, AZ",54477,04,021,001708,1003,040210017081003
"Maricopa, AZ",54477,04,021,001703,2020,040210017032020
"Maricopa, AZ",54477,04,021,001703,2022,040210017032022
"Maricopa, AZ",54477,04,021,001708,2011,040210017082011
"Maricopa, AZ",54477,04,021,001708,2046,040210017082046
"Maricopa, AZ",54477,04,021,001708,2048,040210017082048
"Maricopa, AZ",54477,04,021,001708,1030,040210017081030
"Maricopa, AZ",54477,04,021,001708,2062,040210017082062
"Maricopa, AZ",54477,04,021,001704,1029,040210017041029
"Maricopa, AZ",54477,04,021,001702,2045,040210017022045
"Maricopa, AZ",54477,04,021,001710,2005,040210017102005
"Maricopa, AZ",54477,04,021,001702,2049,040210017022049
"Maricopa, AZ",54477,04,021,001703,1021,040210017031021
"Maricopa, AZ",54477,04,021,001702,2050,040210017022050
"Maricopa, AZ",54477,04,021,001702,1017,040210017021017
"Maricopa, AZ",54477,04,021,001703,2011,040210017032011
"Maricopa, AZ",54477,04,021,001705,2007,040210017052007
"Maricopa, AZ",54477,04,021,001702,1018,040210017021018
"Maricopa, AZ",54477,04,021,001703,1024,040210017031024
"Maricopa, AZ",54477,04,021,001705,1024,040210017051024
"Maricopa, AZ",54477,04,021,001702,1010,040210017021010
"Maricopa, AZ",54477,04,021,001705,1002,040210017051002
"Maricopa, AZ",54477,04,021,001705,1011,040210017051011
"Maricopa, AZ",54477,04,021,001702,1002,040210017021002
"Maricopa, AZ",54477,04,021,001703,1017,040210017031017
"Maricopa, AZ",54477,04,021,001703,2010,040210017032010
"Maricopa, AZ",54477,04,021,001705,1022,040210017051022
"Maricopa, AZ",54477,04,021,001705,3007,040210017053007
"Maricopa, AZ",54477,04,021,001705,2002,040210017052002
"Maricopa, AZ",54477,04,021,001705,2003,040210017052003
"Maricopa, AZ",54477,04,021,001704,3021,040210017043021
"Maricopa, AZ",54477,04,021,001708,1022,040210017081022
"Maricopa, AZ",54477,04,021,001711,1055,040210017111055
"Maricopa, AZ",54477,04,021,001711,1034,040210017111034
"Maricopa, AZ",54477,04,021,001711,1014,040210017111014
"Maricopa, AZ",54477,04,021,001709,2017,040210017092017
"Maricopa, AZ",54477,04,021,001708,2059,040210017082059
"Maricopa, AZ",54477,04,021,001708,2028,040210017082028
"Maricopa, AZ",54477,04,021,001708,2016,040210017082016
