ua_name,ua_id,state,county,tract,block,block_geoid
"Fowlerville, MI",31168,26,093,722300,1034,260937223001034
"Fowlerville, MI",31168,26,093,722300,2014,260937223002014
"Fowlerville, MI",31168,26,093,722100,2035,260937221002035
"Fowlerville, MI",31168,26,093,722100,1039,260937221001039
"Fowlerville, MI",31168,26,093,722300,1030,260937223001030
"Fowlerville, MI",31168,26,093,722300,1029,260937223001029
"Fowlerville, MI",31168,26,093,722300,1032,260937223001032
"Fowlerville, MI",31168,26,093,722300,2022,260937223002022
"Fowlerville, MI",31168,26,093,722100,1033,260937221001033
"Fowlerville, MI",31168,26,093,722300,1001,260937223001001
"Fowlerville, MI",31168,26,093,722300,1013,260937223001013
"Fowlerville, MI",31168,26,093,722300,1004,260937223001004
"Fowlerville, MI",31168,26,093,722300,2010,260937223002010
"Fowlerville, MI",31168,26,093,722500,1022,260937225001022
"Fowlerville, MI",31168,26,093,722300,1038,260937223001038
"Fowlerville, MI",31168,26,093,722500,1031,260937225001031
"Fowlerville, MI",31168,26,093,722500,1026,260937225001026
"Fowlerville, MI",31168,26,093,722500,1032,260937225001032
"Fowlerville, MI",31168,26,093,722500,1030,260937225001030
"Fowlerville, MI",31168,26,093,722100,1042,260937221001042
"Fowlerville, MI",31168,26,093,722300,1019,260937223001019
"Fowlerville, MI",31168,26,093,722300,1020,260937223001020
"Fowlerville, MI",31168,26,093,722300,2000,260937223002000
"Fowlerville, MI",31168,26,093,722300,2001,260937223002001
"Fowlerville, MI",31168,26,093,722300,1007,260937223001007
"Fowlerville, MI",31168,26,093,722300,1015,260937223001015
"Fowlerville, MI",31168,26,093,722300,1017,260937223001017
"Fowlerville, MI",31168,26,093,722500,1005,260937225001005
"Fowlerville, MI",31168,26,093,722300,1003,260937223001003
"Fowlerville, MI",31168,26,093,722300,2016,260937223002016
"Fowlerville, MI",31168,26,093,722300,1023,260937223001023
"Fowlerville, MI",31168,26,093,722300,2019,260937223002019
"Fowlerville, MI",31168,26,093,722300,2003,260937223002003
"Fowlerville, MI",31168,26,093,722300,2020,260937223002020
"Fowlerville, MI",31168,26,093,722300,1027,260937223001027
"Fowlerville, MI",31168,26,093,722300,2004,260937223002004
"Fowlerville, MI",31168,26,093,722300,1018,260937223001018
"Fowlerville, MI",31168,26,093,722300,2002,260937223002002
"Fowlerville, MI",31168,26,093,722300,1024,260937223001024
"Fowlerville, MI",31168,26,093,722300,1016,260937223001016
"Fowlerville, MI",31168,26,093,722300,2007,260937223002007
"Fowlerville, MI",31168,26,093,722300,2011,260937223002011
"Fowlerville, MI",31168,26,093,722300,1028,260937223001028
"Fowlerville, MI",31168,26,093,722300,1025,260937223001025
"Fowlerville, MI",31168,26,093,722300,2029,260937223002029
"Fowlerville, MI",31168,26,093,722300,2030,260937223002030
"Fowlerville, MI",31168,26,093,722300,2031,260937223002031
"Fowlerville, MI",31168,26,093,722300,2017,260937223002017
"Fowlerville, MI",31168,26,093,722500,1069,260937225001069
"Fowlerville, MI",31168,26,093,722100,1032,260937221001032
"Fowlerville, MI",31168,26,093,722500,1007,260937225001007
"Fowlerville, MI",31168,26,093,722300,1009,260937223001009
"Fowlerville, MI",31168,26,093,722300,2005,260937223002005
"Fowlerville, MI",31168,26,093,722300,1042,260937223001042
"Fowlerville, MI",31168,26,093,722300,1026,260937223001026
"Fowlerville, MI",31168,26,093,722300,2006,260937223002006
"Fowlerville, MI",31168,26,093,722300,1033,260937223001033
"Fowlerville, MI",31168,26,093,722300,1012,260937223001012
"Fowlerville, MI",31168,26,093,722300,1037,260937223001037
"Fowlerville, MI",31168,26,093,722500,1008,260937225001008
"Fowlerville, MI",31168,26,093,722300,1022,260937223001022
"Fowlerville, MI",31168,26,093,722300,1036,260937223001036
"Fowlerville, MI",31168,26,093,722300,1035,260937223001035
"Fowlerville, MI",31168,26,093,722300,1008,260937223001008
"Fowlerville, MI",31168,26,093,722300,2008,260937223002008
"Fowlerville, MI",31168,26,093,722300,2025,260937223002025
"Fowlerville, MI",31168,26,093,722300,2013,260937223002013
