ua_name,ua_id,state,county,tract,block,block_geoid
"Dalton, OH",22079,39,169,003200,2031,391690032002031
"Dalton, OH",22079,39,169,003200,2074,391690032002074
"Dalton, OH",22079,39,169,003200,2053,391690032002053
"Dalton, OH",22079,39,169,003200,2019,391690032002019
"Dalton, OH",22079,39,169,003200,2075,391690032002075
"Dalton, OH",22079,39,169,003200,1067,391690032001067
"Dalton, OH",22079,39,169,003200,2046,391690032002046
"Dalton, OH",22079,39,169,003200,1037,391690032001037
"Dalton, OH",22079,39,169,003200,2071,391690032002071
"Dalton, OH",22079,39,169,003200,2054,391690032002054
"Dalton, OH",22079,39,169,003200,2066,391690032002066
"Dalton, OH",22079,39,169,003200,2007,391690032002007
"Dalton, OH",22079,39,169,003200,2073,391690032002073
"Dalton, OH",22079,39,169,001400,1026,391690014001026
"Dalton, OH",22079,39,169,001400,1030,391690014001030
"Dalton, OH",22079,39,169,003200,2072,391690032002072
"Dalton, OH",22079,39,169,003200,1043,391690032001043
"Dalton, OH",22079,39,169,003200,2045,391690032002045
"Dalton, OH",22079,39,169,003200,2044,391690032002044
"Dalton, OH",22079,39,169,003200,2012,391690032002012
"Dalton, OH",22079,39,169,003200,2070,391690032002070
"Dalton, OH",22079,39,169,003200,2061,391690032002061
"Dalton, OH",22079,39,169,003200,1030,391690032001030
"Dalton, OH",22079,39,169,003200,2035,391690032002035
"Dalton, OH",22079,39,169,003200,2047,391690032002047
"Dalton, OH",22079,39,169,003200,1011,391690032001011
"Dalton, OH",22079,39,169,003200,2030,391690032002030
"Dalton, OH",22079,39,169,003200,2086,391690032002086
"Dalton, OH",22079,39,169,003200,2051,391690032002051
"Dalton, OH",22079,39,169,003200,2063,391690032002063
"Dalton, OH",22079,39,169,003200,2038,391690032002038
"Dalton, OH",22079,39,169,003200,2025,391690032002025
"Dalton, OH",22079,39,169,003200,2026,391690032002026
"Dalton, OH",22079,39,169,003200,1001,391690032001001
"Dalton, OH",22079,39,169,003200,1054,391690032001054
"Dalton, OH",22079,39,169,003200,2034,391690032002034
"Dalton, OH",22079,39,169,003200,2009,391690032002009
"Dalton, OH",22079,39,169,003200,2083,391690032002083
"Dalton, OH",22079,39,169,003200,2079,391690032002079
"Dalton, OH",22079,39,169,003200,2056,391690032002056
"Dalton, OH",22079,39,169,003200,2052,391690032002052
"Dalton, OH",22079,39,169,001400,1028,391690014001028
"Dalton, OH",22079,39,169,003200,2037,391690032002037
"Dalton, OH",22079,39,169,003200,1042,391690032001042
"Dalton, OH",22079,39,169,003200,2064,391690032002064
"Dalton, OH",22079,39,169,003200,2076,391690032002076
"Dalton, OH",22079,39,169,003200,1007,391690032001007
"Dalton, OH",22079,39,169,003200,1053,391690032001053
"Dalton, OH",22079,39,169,003200,1040,391690032001040
"Dalton, OH",22079,39,169,003200,1061,391690032001061
"Dalton, OH",22079,39,169,003200,2036,391690032002036
"Dalton, OH",22079,39,169,003200,2077,391690032002077
"Dalton, OH",22079,39,169,003200,2055,391690032002055
"Dalton, OH",22079,39,169,003200,2027,391690032002027
"Dalton, OH",22079,39,169,003200,2062,391690032002062
"Dalton, OH",22079,39,169,003200,2042,391690032002042
"Dalton, OH",22079,39,169,003200,1058,391690032001058
"Dalton, OH",22079,39,169,003200,2082,391690032002082
"Dalton, OH",22079,39,169,003200,1068,391690032001068
"Dalton, OH",22079,39,169,003200,1048,391690032001048
"Dalton, OH",22079,39,169,003200,2059,391690032002059
"Dalton, OH",22079,39,169,003200,2049,391690032002049
"Dalton, OH",22079,39,169,003200,1013,391690032001013
"Dalton, OH",22079,39,169,003200,2057,391690032002057
"Dalton, OH",22079,39,169,003200,1074,391690032001074
"Dalton, OH",22079,39,169,003200,2033,391690032002033
"Dalton, OH",22079,39,169,003200,2040,391690032002040
"Dalton, OH",22079,39,169,003200,2081,391690032002081
"Dalton, OH",22079,39,169,003200,2039,391690032002039
"Dalton, OH",22079,39,169,003200,2023,391690032002023
