ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Rancho Viejo, CA",47109,06,073,019101,3085,060730191013085
"Lake Rancho Viejo, CA",47109,06,073,018803,1024,060730188031024
"Lake Rancho Viejo, CA",47109,06,073,019002,1177,060730190021177
"Lake Rancho Viejo, CA",47109,06,073,019101,3086,060730191013086
"Lake Rancho Viejo, CA",47109,06,073,018803,1000,060730188031000
"Lake Rancho Viejo, CA",47109,06,073,019101,3087,060730191013087
"Lake Rancho Viejo, CA",47109,06,073,018803,1003,060730188031003
"Lake Rancho Viejo, CA",47109,06,073,019101,3098,060730191013098
"Lake Rancho Viejo, CA",47109,06,073,018803,1027,060730188031027
"Lake Rancho Viejo, CA",47109,06,073,018802,4005,060730188024005
"Lake Rancho Viejo, CA",47109,06,073,018802,4004,060730188024004
"Lake Rancho Viejo, CA",47109,06,073,018803,1012,060730188031012
"Lake Rancho Viejo, CA",47109,06,073,019002,1178,060730190021178
"Lake Rancho Viejo, CA",47109,06,073,018803,1025,060730188031025
"Lake Rancho Viejo, CA",47109,06,073,018802,4031,060730188024031
"Lake Rancho Viejo, CA",47109,06,073,018803,1014,060730188031014
"Lake Rancho Viejo, CA",47109,06,073,019101,3097,060730191013097
"Lake Rancho Viejo, CA",47109,06,073,018803,1006,060730188031006
"Lake Rancho Viejo, CA",47109,06,073,019101,3088,060730191013088
