ua_name,ua_id,state,county,tract,block,block_geoid
"Gillette, WY",33247,56,005,000200,4099,560050002004099
"Gillette, WY",33247,56,005,000200,4098,560050002004098
"Gillette, WY",33247,56,005,000200,4002,560050002004002
"Gillette, WY",33247,56,005,000200,4038,560050002004038
"Gillette, WY",33247,56,005,000200,4043,560050002004043
"Gillette, WY",33247,56,005,000500,3014,560050005003014
"Gillette, WY",33247,56,005,000500,3022,560050005003022
"Gillette, WY",33247,56,005,000600,1057,560050006001057
"Gillette, WY",33247,56,005,000700,1117,560050007001117
"Gillette, WY",33247,56,005,000300,3030,560050003003030
"Gillette, WY",33247,56,005,000500,2011,560050005002011
"Gillette, WY",33247,56,005,000500,2027,560050005002027
"Gillette, WY",33247,56,005,000500,2036,560050005002036
"Gillette, WY",33247,56,005,000700,1070,560050007001070
"Gillette, WY",33247,56,005,000700,1132,560050007001132
"Gillette, WY",33247,56,005,000300,3140,560050003003140
"Gillette, WY",33247,56,005,000200,1028,560050002001028
"Gillette, WY",33247,56,005,000100,3005,560050001003005
"Gillette, WY",33247,56,005,000100,4057,560050001004057
"Gillette, WY",33247,56,005,000400,4039,560050004004039
"Gillette, WY",33247,56,005,000200,4086,560050002004086
"Gillette, WY",33247,56,005,000200,1046,560050002001046
"Gillette, WY",33247,56,005,000200,1010,560050002001010
"Gillette, WY",33247,56,005,000200,3041,560050002003041
"Gillette, WY",33247,56,005,000200,4004,560050002004004
"Gillette, WY",33247,56,005,000200,4012,560050002004012
"Gillette, WY",33247,56,005,000100,4026,560050001004026
"Gillette, WY",33247,56,005,000200,3067,560050002003067
"Gillette, WY",33247,56,005,000200,4064,560050002004064
"Gillette, WY",33247,56,005,000200,1036,560050002001036
"Gillette, WY",33247,56,005,000200,1040,560050002001040
"Gillette, WY",33247,56,005,000200,1044,560050002001044
"Gillette, WY",33247,56,005,000100,4050,560050001004050
"Gillette, WY",33247,56,005,000100,4010,560050001004010
"Gillette, WY",33247,56,005,000400,3004,560050004003004
"Gillette, WY",33247,56,005,000700,1068,560050007001068
"Gillette, WY",33247,56,005,000500,3042,560050005003042
"Gillette, WY",33247,56,005,000500,3024,560050005003024
"Gillette, WY",33247,56,005,000300,3193,560050003003193
"Gillette, WY",33247,56,005,000400,4018,560050004004018
"Gillette, WY",33247,56,005,000400,3053,560050004003053
"Gillette, WY",33247,56,005,000400,3000,560050004003000
"Gillette, WY",33247,56,005,000400,4024,560050004004024
"Gillette, WY",33247,56,005,000300,3070,560050003003070
"Gillette, WY",33247,56,005,000700,1142,560050007001142
"Gillette, WY",33247,56,005,000600,1068,560050006001068
"Gillette, WY",33247,56,005,000600,3000,560050006003000
"Gillette, WY",33247,56,005,000400,2031,560050004002031
"Gillette, WY",33247,56,005,000400,2041,560050004002041
"Gillette, WY",33247,56,005,000400,2044,560050004002044
"Gillette, WY",33247,56,005,000400,2054,560050004002054
"Gillette, WY",33247,56,005,000400,2048,560050004002048
"Gillette, WY",33247,56,005,000400,3010,560050004003010
"Gillette, WY",33247,56,005,000400,3034,560050004003034
"Gillette, WY",33247,56,005,000400,3107,560050004003107
"Gillette, WY",33247,56,005,000500,2012,560050005002012
"Gillette, WY",33247,56,005,000500,2014,560050005002014
"Gillette, WY",33247,56,005,000600,2017,560050006002017
"Gillette, WY",33247,56,005,000600,2018,560050006002018
"Gillette, WY",33247,56,005,000200,1048,560050002001048
"Gillette, WY",33247,56,005,000200,4017,560050002004017
"Gillette, WY",33247,56,005,000200,4027,560050002004027
"Gillette, WY",33247,56,005,000600,3057,560050006003057
"Gillette, WY",33247,56,005,000500,3043,560050005003043
"Gillette, WY",33247,56,005,000500,3052,560050005003052
"Gillette, WY",33247,56,005,000500,3046,560050005003046
"Gillette, WY",33247,56,005,000500,2037,560050005002037
"Gillette, WY",33247,56,005,000500,3003,560050005003003
"Gillette, WY",33247,56,005,000500,1000,560050005001000
"Gillette, WY",33247,56,005,000500,1014,560050005001014
"Gillette, WY",33247,56,005,000500,1015,560050005001015
"Gillette, WY",33247,56,005,000300,2003,560050003002003
"Gillette, WY",33247,56,005,000300,2012,560050003002012
"Gillette, WY",33247,56,005,000300,2006,560050003002006
"Gillette, WY",33247,56,005,000300,2002,560050003002002
"Gillette, WY",33247,56,005,000500,3045,560050005003045
"Gillette, WY",33247,56,005,000500,2019,560050005002019
"Gillette, WY",33247,56,005,000600,3064,560050006003064
"Gillette, WY",33247,56,005,000200,4016,560050002004016
"Gillette, WY",33247,56,005,000200,4032,560050002004032
"Gillette, WY",33247,56,005,000200,4055,560050002004055
"Gillette, WY",33247,56,005,000200,1053,560050002001053
"Gillette, WY",33247,56,005,000200,4108,560050002004108
"Gillette, WY",33247,56,005,000200,1002,560050002001002
"Gillette, WY",33247,56,005,000200,3044,560050002003044
"Gillette, WY",33247,56,005,000500,2002,560050005002002
"Gillette, WY",33247,56,005,000300,3079,560050003003079
"Gillette, WY",33247,56,005,000300,3067,560050003003067
"Gillette, WY",33247,56,005,000400,4026,560050004004026
