ua_name,ua_id,state,county,tract,block,block_geoid
"St. Marys, WV--OH",77905,54,073,962200,1079,540739622001079
"St. Marys, WV--OH",77905,54,073,962200,1032,540739622001032
"St. Marys, WV--OH",77905,54,073,962200,1039,540739622001039
"St. Marys, WV--OH",77905,54,073,962200,4088,540739622004088
"St. Marys, WV--OH",77905,54,073,962200,4067,540739622004067
"St. Marys, WV--OH",77905,54,073,962200,4001,540739622004001
"St. Marys, WV--OH",77905,54,073,962200,1126,540739622001126
"St. Marys, WV--OH",77905,54,073,962200,1069,540739622001069
"St. Marys, WV--OH",77905,54,073,962100,2095,540739621002095
"St. Marys, WV--OH",77905,54,073,962100,2065,540739621002065
"St. Marys, WV--OH",77905,54,073,962200,2047,540739622002047
"St. Marys, WV--OH",77905,54,073,962200,4075,540739622004075
"St. Marys, WV--OH",77905,54,073,962200,4084,540739622004084
"St. Marys, WV--OH",77905,54,073,962200,1051,540739622001051
"St. Marys, WV--OH",77905,54,073,962200,4064,540739622004064
"St. Marys, WV--OH",77905,54,073,962200,1052,540739622001052
"St. Marys, WV--OH",77905,54,073,962200,1088,540739622001088
"St. Marys, WV--OH",77905,54,073,962200,4082,540739622004082
"St. Marys, WV--OH",77905,54,073,962100,2098,540739621002098
"St. Marys, WV--OH",77905,54,073,962200,4044,540739622004044
"St. Marys, WV--OH",77905,54,073,962100,2103,540739621002103
"St. Marys, WV--OH",77905,54,073,962200,4083,540739622004083
"St. Marys, WV--OH",77905,54,073,962200,1075,540739622001075
"St. Marys, WV--OH",77905,54,073,962200,1037,540739622001037
"St. Marys, WV--OH",77905,54,073,962200,4005,540739622004005
"St. Marys, WV--OH",77905,54,073,962100,2021,540739621002021
"St. Marys, WV--OH",77905,54,073,962200,2069,540739622002069
"St. Marys, WV--OH",77905,54,073,962200,2044,540739622002044
"St. Marys, WV--OH",77905,54,073,962200,2039,540739622002039
"St. Marys, WV--OH",77905,54,073,962200,2010,540739622002010
"St. Marys, WV--OH",77905,54,073,962100,2045,540739621002045
"St. Marys, WV--OH",77905,54,073,962200,1086,540739622001086
"St. Marys, WV--OH",77905,54,073,962200,4007,540739622004007
"St. Marys, WV--OH",77905,54,073,962200,1027,540739622001027
"St. Marys, WV--OH",77905,54,073,962200,4081,540739622004081
"St. Marys, WV--OH",77905,54,073,962200,4086,540739622004086
"St. Marys, WV--OH",77905,54,073,962200,1082,540739622001082
"St. Marys, WV--OH",77905,54,073,962100,2096,540739621002096
"St. Marys, WV--OH",77905,54,073,962200,1041,540739622001041
"St. Marys, WV--OH",77905,54,073,962200,4014,540739622004014
"St. Marys, WV--OH",77905,54,073,962200,4049,540739622004049
"St. Marys, WV--OH",77905,54,073,962200,1053,540739622001053
"St. Marys, WV--OH",77905,54,073,962200,4008,540739622004008
"St. Marys, WV--OH",77905,54,073,962200,2105,540739622002105
"St. Marys, WV--OH",77905,54,073,962200,2050,540739622002050
"St. Marys, WV--OH",77905,54,073,962200,2052,540739622002052
"St. Marys, WV--OH",77905,54,073,962200,2030,540739622002030
"St. Marys, WV--OH",77905,54,073,962200,4068,540739622004068
"St. Marys, WV--OH",77905,54,073,962200,1072,540739622001072
"St. Marys, WV--OH",77905,54,073,962200,1114,540739622001114
"St. Marys, WV--OH",77905,54,073,962200,1068,540739622001068
"St. Marys, WV--OH",77905,54,073,962200,1076,540739622001076
"St. Marys, WV--OH",77905,54,073,962200,4053,540739622004053
"St. Marys, WV--OH",77905,54,073,962200,4074,540739622004074
"St. Marys, WV--OH",77905,54,073,962100,2010,540739621002010
"St. Marys, WV--OH",77905,54,073,962200,2018,540739622002018
"St. Marys, WV--OH",77905,54,073,962100,2043,540739621002043
"St. Marys, WV--OH",77905,54,073,962100,2031,540739621002031
"St. Marys, WV--OH",77905,54,073,962100,2093,540739621002093
"St. Marys, WV--OH",77905,54,073,962200,1085,540739622001085
"St. Marys, WV--OH",77905,54,073,962200,1020,540739622001020
"St. Marys, WV--OH",77905,54,073,962200,1091,540739622001091
"St. Marys, WV--OH",77905,54,073,962200,1074,540739622001074
"St. Marys, WV--OH",77905,54,073,962200,4130,540739622004130
"St. Marys, WV--OH",77905,54,073,962200,1042,540739622001042
"St. Marys, WV--OH",77905,54,073,962200,4052,540739622004052
"St. Marys, WV--OH",77905,54,073,962200,4058,540739622004058
"St. Marys, WV--OH",77905,54,073,962200,1100,540739622001100
"St. Marys, WV--OH",77905,54,073,962200,4128,540739622004128
"St. Marys, WV--OH",77905,54,073,962200,1034,540739622001034
"St. Marys, WV--OH",77905,54,073,962200,1107,540739622001107
"St. Marys, WV--OH",77905,54,073,962100,2030,540739621002030
"St. Marys, WV--OH",77905,54,073,962100,2018,540739621002018
"St. Marys, WV--OH",77905,54,073,962100,2066,540739621002066
"St. Marys, WV--OH",77905,54,073,962100,2100,540739621002100
"St. Marys, WV--OH",77905,54,073,962200,1025,540739622001025
"St. Marys, WV--OH",77905,54,073,962200,1096,540739622001096
"St. Marys, WV--OH",77905,54,073,962200,1071,540739622001071
"St. Marys, WV--OH",77905,54,073,962200,1125,540739622001125
"St. Marys, WV--OH",77905,54,073,962200,1077,540739622001077
"St. Marys, WV--OH",77905,54,073,962200,1078,540739622001078
"St. Marys, WV--OH",77905,54,073,962200,1133,540739622001133
"St. Marys, WV--OH",77905,54,073,962200,1092,540739622001092
"St. Marys, WV--OH",77905,54,073,962200,4010,540739622004010
"St. Marys, WV--OH",77905,54,073,962200,4056,540739622004056
"St. Marys, WV--OH",77905,54,073,962200,1022,540739622001022
"St. Marys, WV--OH",77905,54,073,962200,4015,540739622004015
"St. Marys, WV--OH",77905,54,073,962100,2047,540739621002047
"St. Marys, WV--OH",77905,54,073,962200,2061,540739622002061
"St. Marys, WV--OH",77905,54,073,962200,2012,540739622002012
"St. Marys, WV--OH",77905,54,073,962200,4034,540739622004034
"St. Marys, WV--OH",77905,54,073,962100,2049,540739621002049
"St. Marys, WV--OH",77905,54,073,962100,2017,540739621002017
"St. Marys, WV--OH",77905,54,073,962100,2068,540739621002068
"St. Marys, WV--OH",77905,54,073,962100,2044,540739621002044
"St. Marys, WV--OH",77905,54,073,962200,2036,540739622002036
"St. Marys, WV--OH",77905,54,073,962200,2060,540739622002060
"St. Marys, WV--OH",77905,54,073,962200,2040,540739622002040
"St. Marys, WV--OH",77905,54,073,962100,2019,540739621002019
"St. Marys, WV--OH",77905,54,073,962100,2062,540739621002062
"St. Marys, WV--OH",77905,54,073,962200,2042,540739622002042
"St. Marys, WV--OH",77905,54,073,962200,2031,540739622002031
"St. Marys, WV--OH",77905,54,073,962100,2064,540739621002064
"St. Marys, WV--OH",77905,54,073,962200,4033,540739622004033
"St. Marys, WV--OH",77905,54,073,962200,2068,540739622002068
"St. Marys, WV--OH",77905,54,073,962200,2013,540739622002013
"St. Marys, WV--OH",77905,54,073,962200,2034,540739622002034
"St. Marys, WV--OH",77905,54,073,962200,2102,540739622002102
"St. Marys, WV--OH",77905,54,073,962200,2041,540739622002041
"St. Marys, WV--OH",77905,54,073,962100,2101,540739621002101
"St. Marys, WV--OH",77905,54,073,962200,2062,540739622002062
"St. Marys, WV--OH",77905,54,073,962200,2054,540739622002054
"St. Marys, WV--OH",77905,54,073,962200,1083,540739622001083
"St. Marys, WV--OH",77905,54,073,962200,4048,540739622004048
"St. Marys, WV--OH",77905,54,073,962200,1015,540739622001015
"St. Marys, WV--OH",77905,54,073,962200,1095,540739622001095
"St. Marys, WV--OH",77905,54,073,962200,4063,540739622004063
"St. Marys, WV--OH",77905,54,073,962200,4055,540739622004055
"St. Marys, WV--OH",77905,54,073,962100,2008,540739621002008
"St. Marys, WV--OH",77905,54,073,962200,2048,540739622002048
"St. Marys, WV--OH",77905,54,073,962200,4122,540739622004122
"St. Marys, WV--OH",77905,54,073,962200,2103,540739622002103
"St. Marys, WV--OH",77905,54,073,962200,2104,540739622002104
"St. Marys, WV--OH",77905,54,073,962200,2043,540739622002043
"St. Marys, WV--OH",77905,54,073,962200,2038,540739622002038
"St. Marys, WV--OH",77905,54,073,962200,2020,540739622002020
"St. Marys, WV--OH",77905,54,073,962200,4065,540739622004065
"St. Marys, WV--OH",77905,54,073,962200,4000,540739622004000
"St. Marys, WV--OH",77905,54,073,962200,1011,540739622001011
"St. Marys, WV--OH",77905,54,073,962200,1016,540739622001016
"St. Marys, WV--OH",77905,54,073,962200,4006,540739622004006
"St. Marys, WV--OH",77905,54,073,962200,1013,540739622001013
"St. Marys, WV--OH",77905,54,073,962200,1065,540739622001065
"St. Marys, WV--OH",77905,54,073,962200,1080,540739622001080
"St. Marys, WV--OH",77905,54,073,962200,1090,540739622001090
"St. Marys, WV--OH",77905,54,073,962200,1104,540739622001104
"St. Marys, WV--OH",77905,54,073,962200,4129,540739622004129
"St. Marys, WV--OH",77905,54,073,962200,2064,540739622002064
"St. Marys, WV--OH",77905,54,073,962200,4040,540739622004040
"St. Marys, WV--OH",77905,54,073,962200,2058,540739622002058
"St. Marys, WV--OH",77905,54,073,962200,1093,540739622001093
"St. Marys, WV--OH",77905,54,073,962200,1084,540739622001084
"St. Marys, WV--OH",77905,54,073,962200,1044,540739622001044
"St. Marys, WV--OH",77905,54,073,962200,4051,540739622004051
"St. Marys, WV--OH",77905,54,073,962200,4062,540739622004062
"St. Marys, WV--OH",77905,54,073,962200,2007,540739622002007
"St. Marys, WV--OH",77905,54,073,962200,2053,540739622002053
"St. Marys, WV--OH",77905,54,073,962200,2049,540739622002049
"St. Marys, WV--OH",77905,54,073,962200,1049,540739622001049
"St. Marys, WV--OH",77905,54,073,962200,4059,540739622004059
"St. Marys, WV--OH",77905,54,073,962200,1102,540739622001102
"St. Marys, WV--OH",77905,54,073,962200,4071,540739622004071
"St. Marys, WV--OH",77905,54,073,962200,4087,540739622004087
"St. Marys, WV--OH",77905,54,073,962200,4041,540739622004041
"St. Marys, WV--OH",77905,54,073,962200,1012,540739622001012
"St. Marys, WV--OH",77905,54,073,962200,4073,540739622004073
"St. Marys, WV--OH",77905,54,073,962200,1023,540739622001023
"St. Marys, WV--OH",77905,54,073,962200,2011,540739622002011
"St. Marys, WV--OH",77905,54,073,962200,1030,540739622001030
"St. Marys, WV--OH",77905,54,073,962200,1094,540739622001094
"St. Marys, WV--OH",77905,54,073,962200,4072,540739622004072
"St. Marys, WV--OH",77905,54,073,962200,4069,540739622004069
"St. Marys, WV--OH",77905,54,073,962200,1024,540739622001024
"St. Marys, WV--OH",77905,54,073,962200,1014,540739622001014
"St. Marys, WV--OH",77905,54,073,962200,1048,540739622001048
"St. Marys, WV--OH",77905,54,073,962200,4009,540739622004009
"St. Marys, WV--OH",77905,54,073,962200,1089,540739622001089
"St. Marys, WV--OH",77905,54,073,962200,1063,540739622001063
"St. Marys, WV--OH",77905,54,073,962200,1097,540739622001097
"St. Marys, WV--OH",77905,54,073,962100,2105,540739621002105
"St. Marys, WV--OH",77905,54,073,962100,2023,540739621002023
"St. Marys, WV--OH",77905,54,073,962100,2046,540739621002046
"St. Marys, WV--OH",77905,54,073,962200,1099,540739622001099
"St. Marys, WV--OH",77905,54,073,962200,4060,540739622004060
"St. Marys, WV--OH",77905,54,073,962200,4003,540739622004003
"St. Marys, WV--OH",77905,54,073,962200,1021,540739622001021
"St. Marys, WV--OH",77905,54,073,962200,4013,540739622004013
"St. Marys, WV--OH",77905,54,073,962200,1045,540739622001045
"St. Marys, WV--OH",77905,54,073,962200,1050,540739622001050
"St. Marys, WV--OH",77905,54,073,962200,1040,540739622001040
"St. Marys, WV--OH",77905,54,073,962200,1036,540739622001036
"St. Marys, WV--OH",77905,54,073,962200,1067,540739622001067
"St. Marys, WV--OH",77905,54,073,962200,1081,540739622001081
"St. Marys, WV--OH",77905,54,073,962200,1064,540739622001064
"St. Marys, WV--OH",77905,54,073,962200,1105,540739622001105
"St. Marys, WV--OH",77905,54,073,962200,1101,540739622001101
"St. Marys, WV--OH",77905,54,073,962200,4050,540739622004050
"St. Marys, WV--OH",77905,54,073,962200,4004,540739622004004
"St. Marys, WV--OH",77905,54,073,962200,4070,540739622004070
"St. Marys, WV--OH",77905,54,073,962200,1031,540739622001031
"St. Marys, WV--OH",77905,54,073,962200,1029,540739622001029
