ua_name,ua_id,state,county,tract,block,block_geoid
"Peru, IN",68806,18,103,952200,2045,181039522002045
"Peru, IN",68806,18,103,952200,2008,181039522002008
"Peru, IN",68806,18,103,952200,3007,181039522003007
"Peru, IN",68806,18,103,952100,2099,181039521002099
"Peru, IN",68806,18,103,952100,2101,181039521002101
"Peru, IN",68806,18,103,952200,2019,181039522002019
"Peru, IN",68806,18,103,952200,1032,181039522001032
"Peru, IN",68806,18,103,952400,2001,181039524002001
"Peru, IN",68806,18,103,952300,1007,181039523001007
"Peru, IN",68806,18,103,952300,1033,181039523001033
"Peru, IN",68806,18,103,952300,3048,181039523003048
"Peru, IN",68806,18,103,952200,3009,181039522003009
"Peru, IN",68806,18,103,952300,3032,181039523003032
"Peru, IN",68806,18,103,952300,3031,181039523003031
"Peru, IN",68806,18,103,952300,2016,181039523002016
"Peru, IN",68806,18,103,952300,3035,181039523003035
"Peru, IN",68806,18,103,952200,1041,181039522001041
"Peru, IN",68806,18,103,952200,1031,181039522001031
"Peru, IN",68806,18,103,952100,2067,181039521002067
"Peru, IN",68806,18,103,952100,4111,181039521004111
"Peru, IN",68806,18,103,952300,3043,181039523003043
"Peru, IN",68806,18,103,952300,3002,181039523003002
"Peru, IN",68806,18,103,952100,2085,181039521002085
"Peru, IN",68806,18,103,952200,2000,181039522002000
"Peru, IN",68806,18,103,952100,2092,181039521002092
"Peru, IN",68806,18,103,952100,2105,181039521002105
"Peru, IN",68806,18,103,952400,1013,181039524001013
"Peru, IN",68806,18,103,952200,3001,181039522003001
"Peru, IN",68806,18,103,952200,2044,181039522002044
"Peru, IN",68806,18,103,952400,3005,181039524003005
"Peru, IN",68806,18,103,952400,4000,181039524004000
"Peru, IN",68806,18,103,952200,4005,181039522004005
"Peru, IN",68806,18,103,952400,3006,181039524003006
"Peru, IN",68806,18,103,952400,4005,181039524004005
"Peru, IN",68806,18,103,952400,2006,181039524002006
"Peru, IN",68806,18,103,952400,3013,181039524003013
"Peru, IN",68806,18,103,952300,1011,181039523001011
"Peru, IN",68806,18,103,952400,4017,181039524004017
"Peru, IN",68806,18,103,952200,4018,181039522004018
"Peru, IN",68806,18,103,952300,1028,181039523001028
"Peru, IN",68806,18,103,952300,2008,181039523002008
"Peru, IN",68806,18,103,952300,2010,181039523002010
"Peru, IN",68806,18,103,952300,3014,181039523003014
"Peru, IN",68806,18,103,952200,2027,181039522002027
"Peru, IN",68806,18,103,952300,3019,181039523003019
"Peru, IN",68806,18,103,952100,4108,181039521004108
"Peru, IN",68806,18,103,952100,4097,181039521004097
"Peru, IN",68806,18,103,952200,2016,181039522002016
"Peru, IN",68806,18,103,952100,2066,181039521002066
"Peru, IN",68806,18,103,952800,1018,181039528001018
"Peru, IN",68806,18,103,952800,1033,181039528001033
"Peru, IN",68806,18,103,952800,1017,181039528001017
"Peru, IN",68806,18,103,952800,1003,181039528001003
"Peru, IN",68806,18,103,952800,1008,181039528001008
"Peru, IN",68806,18,103,952500,2014,181039525002014
"Peru, IN",68806,18,103,952800,1029,181039528001029
"Peru, IN",68806,18,103,952800,1031,181039528001031
"Peru, IN",68806,18,103,952800,1028,181039528001028
"Peru, IN",68806,18,103,952800,1009,181039528001009
"Peru, IN",68806,18,103,952200,4012,181039522004012
"Peru, IN",68806,18,103,952100,4084,181039521004084
"Peru, IN",68806,18,103,952400,4016,181039524004016
"Peru, IN",68806,18,103,952100,4114,181039521004114
"Peru, IN",68806,18,103,952300,2002,181039523002002
"Peru, IN",68806,18,103,952300,1022,181039523001022
"Peru, IN",68806,18,103,952300,1031,181039523001031
"Peru, IN",68806,18,103,952100,4104,181039521004104
"Peru, IN",68806,18,103,952100,2095,181039521002095
"Peru, IN",68806,18,103,952200,1042,181039522001042
"Peru, IN",68806,18,103,952300,3022,181039523003022
"Peru, IN",68806,18,103,952100,4087,181039521004087
"Peru, IN",68806,18,103,952500,1013,181039525001013
"Peru, IN",68806,18,103,952500,2007,181039525002007
