ua_name,ua_id,state,county,tract,block,block_geoid
"Wisconsin Rapids, WI",96832,55,141,011500,3011,551410115003011
"Wisconsin Rapids, WI",96832,55,141,011300,4014,551410113004014
"Wisconsin Rapids, WI",96832,55,141,011300,4019,551410113004019
"Wisconsin Rapids, WI",96832,55,141,011400,4012,551410114004012
"Wisconsin Rapids, WI",96832,55,141,011400,4009,551410114004009
"Wisconsin Rapids, WI",96832,55,141,011300,4027,551410113004027
"Wisconsin Rapids, WI",96832,55,141,011400,4010,551410114004010
"Wisconsin Rapids, WI",96832,55,141,011300,5010,551410113005010
"Wisconsin Rapids, WI",96832,55,141,011400,5010,551410114005010
"Wisconsin Rapids, WI",96832,55,141,011400,5013,551410114005013
"Wisconsin Rapids, WI",96832,55,141,011400,5022,551410114005022
"Wisconsin Rapids, WI",96832,55,141,011500,2030,551410115002030
"Wisconsin Rapids, WI",96832,55,141,011400,4004,551410114004004
"Wisconsin Rapids, WI",96832,55,141,011000,3050,551410110003050
"Wisconsin Rapids, WI",96832,55,141,011100,4057,551410111004057
"Wisconsin Rapids, WI",96832,55,141,011100,4039,551410111004039
"Wisconsin Rapids, WI",96832,55,141,011000,4000,551410110004000
"Wisconsin Rapids, WI",96832,55,141,011500,1027,551410115001027
"Wisconsin Rapids, WI",96832,55,141,011400,3071,551410114003071
"Wisconsin Rapids, WI",96832,55,141,011500,3016,551410115003016
"Wisconsin Rapids, WI",96832,55,141,011500,3018,551410115003018
"Wisconsin Rapids, WI",96832,55,141,011300,1026,551410113001026
"Wisconsin Rapids, WI",96832,55,141,011300,1024,551410113001024
"Wisconsin Rapids, WI",96832,55,141,011500,2037,551410115002037
"Wisconsin Rapids, WI",96832,55,141,011400,5047,551410114005047
"Wisconsin Rapids, WI",96832,55,141,011500,4013,551410115004013
"Wisconsin Rapids, WI",96832,55,141,011300,1012,551410113001012
"Wisconsin Rapids, WI",96832,55,141,011500,4029,551410115004029
"Wisconsin Rapids, WI",96832,55,141,011500,1018,551410115001018
"Wisconsin Rapids, WI",96832,55,141,011500,2012,551410115002012
"Wisconsin Rapids, WI",96832,55,141,011000,6044,551410110006044
"Wisconsin Rapids, WI",96832,55,141,011400,5064,551410114005064
"Wisconsin Rapids, WI",96832,55,141,011500,2029,551410115002029
"Wisconsin Rapids, WI",96832,55,141,011500,1019,551410115001019
"Wisconsin Rapids, WI",96832,55,141,011500,1021,551410115001021
"Wisconsin Rapids, WI",96832,55,141,011500,3056,551410115003056
"Wisconsin Rapids, WI",96832,55,141,011500,4048,551410115004048
"Wisconsin Rapids, WI",96832,55,141,011100,3017,551410111003017
"Wisconsin Rapids, WI",96832,55,141,011300,4023,551410113004023
"Wisconsin Rapids, WI",96832,55,141,011100,4042,551410111004042
"Wisconsin Rapids, WI",96832,55,141,011100,4041,551410111004041
"Wisconsin Rapids, WI",96832,55,141,011100,4044,551410111004044
"Wisconsin Rapids, WI",96832,55,141,011000,3023,551410110003023
"Wisconsin Rapids, WI",96832,55,141,011000,3053,551410110003053
"Wisconsin Rapids, WI",96832,55,141,011000,3043,551410110003043
"Wisconsin Rapids, WI",96832,55,141,011000,3025,551410110003025
"Wisconsin Rapids, WI",96832,55,141,011000,2040,551410110002040
"Wisconsin Rapids, WI",96832,55,141,011000,2037,551410110002037
"Wisconsin Rapids, WI",96832,55,141,011000,5010,551410110005010
"Wisconsin Rapids, WI",96832,55,141,011200,3017,551410112003017
"Wisconsin Rapids, WI",96832,55,141,011100,4003,551410111004003
"Wisconsin Rapids, WI",96832,55,141,011200,4011,551410112004011
"Wisconsin Rapids, WI",96832,55,141,011100,4033,551410111004033
"Wisconsin Rapids, WI",96832,55,141,011100,4038,551410111004038
"Wisconsin Rapids, WI",96832,55,141,011100,4047,551410111004047
"Wisconsin Rapids, WI",96832,55,141,011700,3017,551410117003017
"Wisconsin Rapids, WI",96832,55,141,011700,3044,551410117003044
"Wisconsin Rapids, WI",96832,55,141,011500,4019,551410115004019
"Wisconsin Rapids, WI",96832,55,141,011400,5014,551410114005014
"Wisconsin Rapids, WI",96832,55,141,011300,1014,551410113001014
"Wisconsin Rapids, WI",96832,55,141,011400,5015,551410114005015
"Wisconsin Rapids, WI",96832,55,141,011300,1071,551410113001071
"Wisconsin Rapids, WI",96832,55,141,011400,5066,551410114005066
"Wisconsin Rapids, WI",96832,55,141,011300,1033,551410113001033
"Wisconsin Rapids, WI",96832,55,141,011300,3048,551410113003048
"Wisconsin Rapids, WI",96832,55,141,011100,2050,551410111002050
"Wisconsin Rapids, WI",96832,55,141,011100,3023,551410111003023
"Wisconsin Rapids, WI",96832,55,141,011100,3037,551410111003037
"Wisconsin Rapids, WI",96832,55,141,011000,3052,551410110003052
"Wisconsin Rapids, WI",96832,55,141,011100,3041,551410111003041
"Wisconsin Rapids, WI",96832,55,141,011100,4035,551410111004035
"Wisconsin Rapids, WI",96832,55,141,011000,3047,551410110003047
"Wisconsin Rapids, WI",96832,55,141,011700,2033,551410117002033
"Wisconsin Rapids, WI",96832,55,141,011700,1034,551410117001034
"Wisconsin Rapids, WI",96832,55,141,011700,2054,551410117002054
"Wisconsin Rapids, WI",96832,55,141,011500,3048,551410115003048
"Wisconsin Rapids, WI",96832,55,141,011500,3040,551410115003040
"Wisconsin Rapids, WI",96832,55,141,011500,3055,551410115003055
"Wisconsin Rapids, WI",96832,55,141,011500,2001,551410115002001
"Wisconsin Rapids, WI",96832,55,141,011400,3014,551410114003014
"Wisconsin Rapids, WI",96832,55,141,011500,1017,551410115001017
"Wisconsin Rapids, WI",96832,55,141,011500,2021,551410115002021
"Wisconsin Rapids, WI",96832,55,141,011400,3013,551410114003013
"Wisconsin Rapids, WI",96832,55,141,011500,3037,551410115003037
"Wisconsin Rapids, WI",96832,55,141,011500,4023,551410115004023
"Wisconsin Rapids, WI",96832,55,141,011500,2028,551410115002028
"Wisconsin Rapids, WI",96832,55,141,011400,5070,551410114005070
"Wisconsin Rapids, WI",96832,55,141,011100,4015,551410111004015
"Wisconsin Rapids, WI",96832,55,141,011000,4001,551410110004001
"Wisconsin Rapids, WI",96832,55,141,011100,4016,551410111004016
"Wisconsin Rapids, WI",96832,55,141,011100,4053,551410111004053
"Wisconsin Rapids, WI",96832,55,141,011100,4021,551410111004021
"Wisconsin Rapids, WI",96832,55,141,011000,4005,551410110004005
"Wisconsin Rapids, WI",96832,55,141,011100,4048,551410111004048
"Wisconsin Rapids, WI",96832,55,141,011000,3049,551410110003049
"Wisconsin Rapids, WI",96832,55,141,011000,4023,551410110004023
"Wisconsin Rapids, WI",96832,55,141,011100,4052,551410111004052
"Wisconsin Rapids, WI",96832,55,141,011000,3048,551410110003048
"Wisconsin Rapids, WI",96832,55,141,011000,4029,551410110004029
"Wisconsin Rapids, WI",96832,55,141,011000,4011,551410110004011
"Wisconsin Rapids, WI",96832,55,141,011200,2010,551410112002010
"Wisconsin Rapids, WI",96832,55,141,011200,1026,551410112001026
"Wisconsin Rapids, WI",96832,55,141,011100,4065,551410111004065
"Wisconsin Rapids, WI",96832,55,141,011200,2022,551410112002022
"Wisconsin Rapids, WI",96832,55,141,011200,2023,551410112002023
"Wisconsin Rapids, WI",96832,55,141,011200,2024,551410112002024
"Wisconsin Rapids, WI",96832,55,141,011000,6015,551410110006015
"Wisconsin Rapids, WI",96832,55,141,011000,6013,551410110006013
"Wisconsin Rapids, WI",96832,55,141,011000,6005,551410110006005
"Wisconsin Rapids, WI",96832,55,141,011200,2044,551410112002044
"Wisconsin Rapids, WI",96832,55,141,011100,4064,551410111004064
"Wisconsin Rapids, WI",96832,55,141,011500,3029,551410115003029
"Wisconsin Rapids, WI",96832,55,141,011500,3027,551410115003027
"Wisconsin Rapids, WI",96832,55,141,011500,3028,551410115003028
"Wisconsin Rapids, WI",96832,55,141,011500,4003,551410115004003
"Wisconsin Rapids, WI",96832,55,141,011000,6046,551410110006046
"Wisconsin Rapids, WI",96832,55,141,011500,2005,551410115002005
"Wisconsin Rapids, WI",96832,55,141,011500,2003,551410115002003
"Wisconsin Rapids, WI",96832,55,141,011500,2004,551410115002004
"Wisconsin Rapids, WI",96832,55,141,011500,2025,551410115002025
"Wisconsin Rapids, WI",96832,55,141,011400,5017,551410114005017
"Wisconsin Rapids, WI",96832,55,141,011100,4030,551410111004030
"Wisconsin Rapids, WI",96832,55,141,011100,4020,551410111004020
"Wisconsin Rapids, WI",96832,55,141,011000,2044,551410110002044
"Wisconsin Rapids, WI",96832,55,141,011000,3051,551410110003051
"Wisconsin Rapids, WI",96832,55,141,011000,4027,551410110004027
"Wisconsin Rapids, WI",96832,55,141,011100,4050,551410111004050
"Wisconsin Rapids, WI",96832,55,141,011100,4051,551410111004051
"Wisconsin Rapids, WI",96832,55,141,011000,5003,551410110005003
"Wisconsin Rapids, WI",96832,55,141,011100,4026,551410111004026
"Wisconsin Rapids, WI",96832,55,141,011200,2013,551410112002013
"Wisconsin Rapids, WI",96832,55,141,011000,5002,551410110005002
"Wisconsin Rapids, WI",96832,55,141,011200,2008,551410112002008
"Wisconsin Rapids, WI",96832,55,141,011400,3044,551410114003044
"Wisconsin Rapids, WI",96832,55,141,011200,2003,551410112002003
"Wisconsin Rapids, WI",96832,55,141,011200,1023,551410112001023
"Wisconsin Rapids, WI",96832,55,141,011000,5016,551410110005016
"Wisconsin Rapids, WI",96832,55,141,011000,6016,551410110006016
"Wisconsin Rapids, WI",96832,55,141,011000,6012,551410110006012
"Wisconsin Rapids, WI",96832,55,141,011000,6050,551410110006050
"Wisconsin Rapids, WI",96832,55,141,011000,5031,551410110005031
"Wisconsin Rapids, WI",96832,55,141,011000,6020,551410110006020
"Wisconsin Rapids, WI",96832,55,141,011200,2032,551410112002032
"Wisconsin Rapids, WI",96832,55,141,011200,2031,551410112002031
"Wisconsin Rapids, WI",96832,55,141,011200,2030,551410112002030
"Wisconsin Rapids, WI",96832,55,141,011000,6039,551410110006039
"Wisconsin Rapids, WI",96832,55,141,011000,6028,551410110006028
"Wisconsin Rapids, WI",96832,55,141,011700,4016,551410117004016
"Wisconsin Rapids, WI",96832,55,141,011700,3046,551410117003046
"Wisconsin Rapids, WI",96832,55,141,011700,4030,551410117004030
"Wisconsin Rapids, WI",96832,55,141,011700,4005,551410117004005
"Wisconsin Rapids, WI",96832,55,141,011700,4004,551410117004004
"Wisconsin Rapids, WI",96832,55,141,011700,3025,551410117003025
"Wisconsin Rapids, WI",96832,55,141,011700,3026,551410117003026
"Wisconsin Rapids, WI",96832,55,141,011700,3031,551410117003031
"Wisconsin Rapids, WI",96832,55,141,011700,4029,551410117004029
"Wisconsin Rapids, WI",96832,55,141,011000,1019,551410110001019
"Wisconsin Rapids, WI",96832,55,141,011000,1009,551410110001009
"Wisconsin Rapids, WI",96832,55,141,011000,4003,551410110004003
"Wisconsin Rapids, WI",96832,55,141,011000,4002,551410110004002
"Wisconsin Rapids, WI",96832,55,141,011000,3054,551410110003054
"Wisconsin Rapids, WI",96832,55,141,011100,4054,551410111004054
"Wisconsin Rapids, WI",96832,55,141,011100,4045,551410111004045
"Wisconsin Rapids, WI",96832,55,141,011000,4016,551410110004016
"Wisconsin Rapids, WI",96832,55,141,011100,4028,551410111004028
"Wisconsin Rapids, WI",96832,55,141,011100,4062,551410111004062
"Wisconsin Rapids, WI",96832,55,141,011100,4025,551410111004025
"Wisconsin Rapids, WI",96832,55,141,011200,1021,551410112001021
"Wisconsin Rapids, WI",96832,55,141,011000,4024,551410110004024
"Wisconsin Rapids, WI",96832,55,141,011200,2017,551410112002017
"Wisconsin Rapids, WI",96832,55,141,011200,2015,551410112002015
"Wisconsin Rapids, WI",96832,55,141,011000,4040,551410110004040
"Wisconsin Rapids, WI",96832,55,141,011000,4044,551410110004044
"Wisconsin Rapids, WI",96832,55,141,011200,2009,551410112002009
"Wisconsin Rapids, WI",96832,55,141,011400,3009,551410114003009
"Wisconsin Rapids, WI",96832,55,141,011100,2047,551410111002047
"Wisconsin Rapids, WI",96832,55,141,011000,5005,551410110005005
"Wisconsin Rapids, WI",96832,55,141,011000,4042,551410110004042
"Wisconsin Rapids, WI",96832,55,141,011200,2020,551410112002020
"Wisconsin Rapids, WI",96832,55,141,011200,2021,551410112002021
"Wisconsin Rapids, WI",96832,55,141,011200,2019,551410112002019
"Wisconsin Rapids, WI",96832,55,141,011000,6009,551410110006009
"Wisconsin Rapids, WI",96832,55,141,011700,5006,551410117005006
"Wisconsin Rapids, WI",96832,55,141,011700,3033,551410117003033
"Wisconsin Rapids, WI",96832,55,141,011000,6024,551410110006024
"Wisconsin Rapids, WI",96832,55,141,011100,4063,551410111004063
"Wisconsin Rapids, WI",96832,55,141,011200,2006,551410112002006
"Wisconsin Rapids, WI",96832,55,141,011000,5025,551410110005025
"Wisconsin Rapids, WI",96832,55,141,011000,6031,551410110006031
"Wisconsin Rapids, WI",96832,55,141,011200,2035,551410112002035
"Wisconsin Rapids, WI",96832,55,141,011200,2048,551410112002048
"Wisconsin Rapids, WI",96832,55,141,011200,1025,551410112001025
"Wisconsin Rapids, WI",96832,55,141,011400,5029,551410114005029
"Wisconsin Rapids, WI",96832,55,141,011000,6048,551410110006048
"Wisconsin Rapids, WI",96832,55,141,011200,2026,551410112002026
"Wisconsin Rapids, WI",96832,55,141,011200,2043,551410112002043
"Wisconsin Rapids, WI",96832,55,141,011200,3004,551410112003004
"Wisconsin Rapids, WI",96832,55,141,011400,1008,551410114001008
"Wisconsin Rapids, WI",96832,55,141,011300,3006,551410113003006
"Wisconsin Rapids, WI",96832,55,141,011000,5044,551410110005044
"Wisconsin Rapids, WI",96832,55,141,011400,1012,551410114001012
"Wisconsin Rapids, WI",96832,55,141,011400,1014,551410114001014
"Wisconsin Rapids, WI",96832,55,141,011400,1017,551410114001017
"Wisconsin Rapids, WI",96832,55,141,011400,1018,551410114001018
"Wisconsin Rapids, WI",96832,55,141,011400,1019,551410114001019
"Wisconsin Rapids, WI",96832,55,141,011400,1022,551410114001022
"Wisconsin Rapids, WI",96832,55,141,011400,1023,551410114001023
