ua_name,ua_id,state,county,tract,block,block_geoid
"Warren, AR",91810,05,011,950100,1057,050119501001057
"Warren, AR",91810,05,011,950100,2053,050119501002053
"Warren, AR",91810,05,011,950100,1052,050119501001052
"Warren, AR",91810,05,011,950400,2021,050119504002021
"Warren, AR",91810,05,011,950200,2049,050119502002049
"Warren, AR",91810,05,011,950200,2048,050119502002048
"Warren, AR",91810,05,011,950300,1002,050119503001002
"Warren, AR",91810,05,011,950400,2030,050119504002030
"Warren, AR",91810,05,011,950300,1007,050119503001007
"Warren, AR",91810,05,011,950300,2003,050119503002003
"Warren, AR",91810,05,011,950400,2015,050119504002015
"Warren, AR",91810,05,011,950300,1027,050119503001027
"Warren, AR",91810,05,011,950400,2017,050119504002017
"Warren, AR",91810,05,011,950300,1031,050119503001031
"Warren, AR",91810,05,011,950400,1030,050119504001030
"Warren, AR",91810,05,011,950400,2049,050119504002049
"Warren, AR",91810,05,011,950400,1023,050119504001023
"Warren, AR",91810,05,011,950400,1010,050119504001010
"Warren, AR",91810,05,011,950300,1016,050119503001016
"Warren, AR",91810,05,011,950400,1021,050119504001021
"Warren, AR",91810,05,011,950400,1022,050119504001022
"Warren, AR",91810,05,011,950400,2014,050119504002014
"Warren, AR",91810,05,011,950100,1079,050119501001079
"Warren, AR",91810,05,011,950300,1004,050119503001004
"Warren, AR",91810,05,011,950300,2007,050119503002007
"Warren, AR",91810,05,011,950100,2055,050119501002055
"Warren, AR",91810,05,011,950200,2039,050119502002039
"Warren, AR",91810,05,011,950200,2038,050119502002038
"Warren, AR",91810,05,011,950200,2037,050119502002037
"Warren, AR",91810,05,011,950400,1042,050119504001042
"Warren, AR",91810,05,011,950100,1077,050119501001077
"Warren, AR",91810,05,011,950400,1013,050119504001013
"Warren, AR",91810,05,011,950400,1018,050119504001018
"Warren, AR",91810,05,011,950300,3017,050119503003017
"Warren, AR",91810,05,011,950400,1011,050119504001011
"Warren, AR",91810,05,011,950200,2029,050119502002029
"Warren, AR",91810,05,011,950400,2028,050119504002028
"Warren, AR",91810,05,011,950400,2013,050119504002013
"Warren, AR",91810,05,011,950200,2012,050119502002012
"Warren, AR",91810,05,011,950200,2000,050119502002000
"Warren, AR",91810,05,011,950100,1065,050119501001065
"Warren, AR",91810,05,011,950100,1073,050119501001073
"Warren, AR",91810,05,011,950100,1056,050119501001056
"Warren, AR",91810,05,011,950400,1045,050119504001045
"Warren, AR",91810,05,011,950300,3003,050119503003003
"Warren, AR",91810,05,011,950100,1067,050119501001067
"Warren, AR",91810,05,011,950400,2026,050119504002026
"Warren, AR",91810,05,011,950300,1011,050119503001011
"Warren, AR",91810,05,011,950300,1010,050119503001010
"Warren, AR",91810,05,011,950300,1020,050119503001020
"Warren, AR",91810,05,011,950300,1028,050119503001028
"Warren, AR",91810,05,011,950300,2005,050119503002005
"Warren, AR",91810,05,011,950100,2019,050119501002019
"Warren, AR",91810,05,011,950300,1000,050119503001000
"Warren, AR",91810,05,011,950100,2014,050119501002014
"Warren, AR",91810,05,011,950300,2004,050119503002004
"Warren, AR",91810,05,011,950400,1028,050119504001028
"Warren, AR",91810,05,011,950100,2021,050119501002021
"Warren, AR",91810,05,011,950200,2015,050119502002015
"Warren, AR",91810,05,011,950300,3002,050119503003002
"Warren, AR",91810,05,011,950300,3001,050119503003001
"Warren, AR",91810,05,011,950100,2038,050119501002038
"Warren, AR",91810,05,011,950200,1027,050119502001027
"Warren, AR",91810,05,011,950300,2010,050119503002010
"Warren, AR",91810,05,011,950300,2014,050119503002014
"Warren, AR",91810,05,011,950400,1027,050119504001027
"Warren, AR",91810,05,011,950400,2023,050119504002023
"Warren, AR",91810,05,011,950400,2022,050119504002022
"Warren, AR",91810,05,011,950100,1086,050119501001086
"Warren, AR",91810,05,011,950100,2034,050119501002034
"Warren, AR",91810,05,011,950100,2033,050119501002033
"Warren, AR",91810,05,011,950100,2029,050119501002029
"Warren, AR",91810,05,011,950100,2030,050119501002030
"Warren, AR",91810,05,011,950100,2031,050119501002031
"Warren, AR",91810,05,011,950400,1015,050119504001015
"Warren, AR",91810,05,011,950400,2024,050119504002024
"Warren, AR",91810,05,011,950400,2039,050119504002039
"Warren, AR",91810,05,011,950400,1041,050119504001041
"Warren, AR",91810,05,011,950200,2045,050119502002045
"Warren, AR",91810,05,011,950400,1006,050119504001006
"Warren, AR",91810,05,011,950200,2047,050119502002047
"Warren, AR",91810,05,011,950300,1001,050119503001001
"Warren, AR",91810,05,011,950400,1007,050119504001007
"Warren, AR",91810,05,011,950200,2008,050119502002008
"Warren, AR",91810,05,011,950200,2026,050119502002026
"Warren, AR",91810,05,011,950400,1009,050119504001009
"Warren, AR",91810,05,011,950100,1078,050119501001078
"Warren, AR",91810,05,011,950200,1024,050119502001024
"Warren, AR",91810,05,011,950200,2004,050119502002004
"Warren, AR",91810,05,011,950100,2039,050119501002039
"Warren, AR",91810,05,011,950100,2040,050119501002040
"Warren, AR",91810,05,011,950100,1063,050119501001063
"Warren, AR",91810,05,011,950200,2043,050119502002043
"Warren, AR",91810,05,011,950100,1069,050119501001069
"Warren, AR",91810,05,011,950200,2031,050119502002031
"Warren, AR",91810,05,011,950100,2056,050119501002056
"Warren, AR",91810,05,011,950200,2034,050119502002034
"Warren, AR",91810,05,011,950400,1001,050119504001001
"Warren, AR",91810,05,011,950400,2019,050119504002019
"Warren, AR",91810,05,011,950300,3020,050119503003020
"Warren, AR",91810,05,011,950300,1008,050119503001008
"Warren, AR",91810,05,011,950300,1017,050119503001017
"Warren, AR",91810,05,011,950300,1030,050119503001030
"Warren, AR",91810,05,011,950300,1018,050119503001018
"Warren, AR",91810,05,011,950300,1022,050119503001022
"Warren, AR",91810,05,011,950300,1009,050119503001009
"Warren, AR",91810,05,011,950200,1035,050119502001035
"Warren, AR",91810,05,011,950200,1029,050119502001029
"Warren, AR",91810,05,011,950400,2046,050119504002046
"Warren, AR",91810,05,011,950400,2045,050119504002045
"Warren, AR",91810,05,011,950400,2040,050119504002040
"Warren, AR",91810,05,011,950300,2016,050119503002016
"Warren, AR",91810,05,011,950400,1032,050119504001032
"Warren, AR",91810,05,011,950400,1005,050119504001005
"Warren, AR",91810,05,011,950100,2020,050119501002020
"Warren, AR",91810,05,011,950400,1034,050119504001034
"Warren, AR",91810,05,011,950400,2020,050119504002020
"Warren, AR",91810,05,011,950100,1082,050119501001082
"Warren, AR",91810,05,011,950300,1005,050119503001005
"Warren, AR",91810,05,011,950300,1019,050119503001019
"Warren, AR",91810,05,011,950300,1026,050119503001026
"Warren, AR",91810,05,011,950100,1046,050119501001046
"Warren, AR",91810,05,011,950400,1019,050119504001019
"Warren, AR",91810,05,011,950400,1024,050119504001024
"Warren, AR",91810,05,011,950300,2008,050119503002008
"Warren, AR",91810,05,011,950200,2028,050119502002028
"Warren, AR",91810,05,011,950100,2042,050119501002042
"Warren, AR",91810,05,011,950100,1061,050119501001061
"Warren, AR",91810,05,011,950100,1031,050119501001031
"Warren, AR",91810,05,011,950100,2048,050119501002048
"Warren, AR",91810,05,011,950200,2032,050119502002032
"Warren, AR",91810,05,011,950100,1083,050119501001083
