ua_name,ua_id,state,county,tract,block,block_geoid
"Pittsburg, KS",69643,20,037,957100,3015,200379571003015
"Pittsburg, KS",69643,20,037,957100,3019,200379571003019
"Pittsburg, KS",69643,20,037,957100,3026,200379571003026
"Pittsburg, KS",69643,20,037,957100,3051,200379571003051
"Pittsburg, KS",69643,20,037,957100,3053,200379571003053
"Pittsburg, KS",69643,20,037,957100,3063,200379571003063
"Pittsburg, KS",69643,20,037,957000,2109,200379570002109
"Pittsburg, KS",69643,20,037,957200,1068,200379572001068
"Pittsburg, KS",69643,20,037,957600,3010,200379576003010
"Pittsburg, KS",69643,20,037,957600,3047,200379576003047
"Pittsburg, KS",69643,20,037,957500,1012,200379575001012
"Pittsburg, KS",69643,20,037,957000,2057,200379570002057
"Pittsburg, KS",69643,20,037,957000,2056,200379570002056
"Pittsburg, KS",69643,20,037,957500,1017,200379575001017
"Pittsburg, KS",69643,20,037,957000,2071,200379570002071
"Pittsburg, KS",69643,20,037,957000,2082,200379570002082
"Pittsburg, KS",69643,20,037,957200,1075,200379572001075
"Pittsburg, KS",69643,20,037,957000,2135,200379570002135
"Pittsburg, KS",69643,20,037,957500,1062,200379575001062
"Pittsburg, KS",69643,20,037,957000,2175,200379570002175
"Pittsburg, KS",69643,20,037,957500,1069,200379575001069
"Pittsburg, KS",69643,20,037,957500,1066,200379575001066
"Pittsburg, KS",69643,20,037,957200,1108,200379572001108
"Pittsburg, KS",69643,20,037,957500,1081,200379575001081
"Pittsburg, KS",69643,20,037,957400,1015,200379574001015
"Pittsburg, KS",69643,20,037,957600,2037,200379576002037
"Pittsburg, KS",69643,20,037,957500,1097,200379575001097
"Pittsburg, KS",69643,20,037,957500,1109,200379575001109
"Pittsburg, KS",69643,20,037,957500,2007,200379575002007
"Pittsburg, KS",69643,20,037,957500,2012,200379575002012
"Pittsburg, KS",69643,20,037,957500,2014,200379575002014
"Pittsburg, KS",69643,20,037,957600,2104,200379576002104
"Pittsburg, KS",69643,20,037,957600,2087,200379576002087
"Pittsburg, KS",69643,20,037,957500,2026,200379575002026
"Pittsburg, KS",69643,20,037,956900,1147,200379569001147
"Pittsburg, KS",69643,20,037,956900,1146,200379569001146
"Pittsburg, KS",69643,20,037,957500,2031,200379575002031
"Pittsburg, KS",69643,20,037,957500,2032,200379575002032
"Pittsburg, KS",69643,20,037,957500,2055,200379575002055
"Pittsburg, KS",69643,20,037,957500,3014,200379575003014
"Pittsburg, KS",69643,20,037,957500,3026,200379575003026
"Pittsburg, KS",69643,20,037,957600,1028,200379576001028
"Pittsburg, KS",69643,20,037,957400,3018,200379574003018
"Pittsburg, KS",69643,20,037,957500,3042,200379575003042
"Pittsburg, KS",69643,20,037,957600,1037,200379576001037
"Pittsburg, KS",69643,20,037,957600,1042,200379576001042
"Pittsburg, KS",69643,20,037,957500,3048,200379575003048
"Pittsburg, KS",69643,20,037,957600,2052,200379576002052
"Pittsburg, KS",69643,20,037,957300,2036,200379573002036
"Pittsburg, KS",69643,20,037,957300,2010,200379573002010
"Pittsburg, KS",69643,20,037,957300,2019,200379573002019
"Pittsburg, KS",69643,20,037,957300,2011,200379573002011
"Pittsburg, KS",69643,20,037,956900,1169,200379569001169
"Pittsburg, KS",69643,20,037,956900,2076,200379569002076
"Pittsburg, KS",69643,20,037,956900,2063,200379569002063
"Pittsburg, KS",69643,20,037,956900,2081,200379569002081
"Pittsburg, KS",69643,20,037,956900,2015,200379569002015
"Pittsburg, KS",69643,20,037,956900,2033,200379569002033
"Pittsburg, KS",69643,20,037,956900,2038,200379569002038
"Pittsburg, KS",69643,20,037,957600,3046,200379576003046
"Pittsburg, KS",69643,20,037,957600,4014,200379576004014
"Pittsburg, KS",69643,20,037,957600,2097,200379576002097
"Pittsburg, KS",69643,20,037,957600,2092,200379576002092
"Pittsburg, KS",69643,20,037,957200,1037,200379572001037
"Pittsburg, KS",69643,20,037,957200,1001,200379572001001
"Pittsburg, KS",69643,20,037,957600,4000,200379576004000
"Pittsburg, KS",69643,20,037,957500,2010,200379575002010
"Pittsburg, KS",69643,20,037,957000,1022,200379570001022
"Pittsburg, KS",69643,20,037,957500,1088,200379575001088
"Pittsburg, KS",69643,20,037,957400,2002,200379574002002
"Pittsburg, KS",69643,20,037,957600,4024,200379576004024
"Pittsburg, KS",69643,20,037,956900,2075,200379569002075
"Pittsburg, KS",69643,20,037,956900,2074,200379569002074
"Pittsburg, KS",69643,20,037,956900,2072,200379569002072
"Pittsburg, KS",69643,20,037,956900,2049,200379569002049
"Pittsburg, KS",69643,20,037,956900,3026,200379569003026
"Pittsburg, KS",69643,20,037,956900,3008,200379569003008
"Pittsburg, KS",69643,20,037,956900,3007,200379569003007
"Pittsburg, KS",69643,20,037,956900,3043,200379569003043
"Pittsburg, KS",69643,20,037,957100,1004,200379571001004
"Pittsburg, KS",69643,20,037,956900,3048,200379569003048
"Pittsburg, KS",69643,20,037,957000,2080,200379570002080
"Pittsburg, KS",69643,20,037,957600,2051,200379576002051
"Pittsburg, KS",69643,20,037,957600,2073,200379576002073
"Pittsburg, KS",69643,20,037,957100,2041,200379571002041
"Pittsburg, KS",69643,20,037,957600,4022,200379576004022
"Pittsburg, KS",69643,20,037,957200,2034,200379572002034
"Pittsburg, KS",69643,20,037,957000,2019,200379570002019
"Pittsburg, KS",69643,20,037,956900,1138,200379569001138
"Pittsburg, KS",69643,20,037,957100,2002,200379571002002
"Pittsburg, KS",69643,20,037,957000,1055,200379570001055
"Pittsburg, KS",69643,20,037,957300,1004,200379573001004
"Pittsburg, KS",69643,20,037,957100,2009,200379571002009
"Pittsburg, KS",69643,20,037,957000,2004,200379570002004
"Pittsburg, KS",69643,20,037,957100,2013,200379571002013
"Pittsburg, KS",69643,20,037,957200,2009,200379572002009
"Pittsburg, KS",69643,20,037,957200,2020,200379572002020
"Pittsburg, KS",69643,20,037,957100,2039,200379571002039
"Pittsburg, KS",69643,20,037,957100,3024,200379571003024
"Pittsburg, KS",69643,20,037,957000,2044,200379570002044
"Pittsburg, KS",69643,20,037,957100,3040,200379571003040
"Pittsburg, KS",69643,20,037,957600,4035,200379576004035
"Pittsburg, KS",69643,20,037,957500,1025,200379575001025
"Pittsburg, KS",69643,20,037,957000,2067,200379570002067
"Pittsburg, KS",69643,20,037,957000,2161,200379570002161
"Pittsburg, KS",69643,20,037,957000,2133,200379570002133
"Pittsburg, KS",69643,20,037,957000,1042,200379570001042
"Pittsburg, KS",69643,20,037,957000,2159,200379570002159
"Pittsburg, KS",69643,20,037,957000,2119,200379570002119
"Pittsburg, KS",69643,20,037,957500,1070,200379575001070
"Pittsburg, KS",69643,20,037,957500,1071,200379575001071
"Pittsburg, KS",69643,20,037,957000,2145,200379570002145
"Pittsburg, KS",69643,20,037,957500,1067,200379575001067
"Pittsburg, KS",69643,20,037,957400,1010,200379574001010
"Pittsburg, KS",69643,20,037,957400,2018,200379574002018
"Pittsburg, KS",69643,20,037,957500,1107,200379575001107
"Pittsburg, KS",69643,20,037,957500,2002,200379575002002
"Pittsburg, KS",69643,20,037,957500,2028,200379575002028
"Pittsburg, KS",69643,20,037,957400,1032,200379574001032
"Pittsburg, KS",69643,20,037,957400,2036,200379574002036
"Pittsburg, KS",69643,20,037,957500,2017,200379575002017
"Pittsburg, KS",69643,20,037,957500,2018,200379575002018
"Pittsburg, KS",69643,20,037,957100,1003,200379571001003
"Pittsburg, KS",69643,20,037,957300,1010,200379573001010
"Pittsburg, KS",69643,20,037,957500,2046,200379575002046
"Pittsburg, KS",69643,20,037,957500,2033,200379575002033
"Pittsburg, KS",69643,20,037,957500,3002,200379575003002
"Pittsburg, KS",69643,20,037,957500,3021,200379575003021
"Pittsburg, KS",69643,20,037,957500,3013,200379575003013
"Pittsburg, KS",69643,20,037,957500,3031,200379575003031
"Pittsburg, KS",69643,20,037,957600,3002,200379576003002
"Pittsburg, KS",69643,20,037,957600,3024,200379576003024
"Pittsburg, KS",69643,20,037,957600,5002,200379576005002
"Pittsburg, KS",69643,20,037,957600,4011,200379576004011
"Pittsburg, KS",69643,20,037,957600,2076,200379576002076
"Pittsburg, KS",69643,20,037,957100,1027,200379571001027
"Pittsburg, KS",69643,20,037,957100,2022,200379571002022
"Pittsburg, KS",69643,20,037,957100,1030,200379571001030
"Pittsburg, KS",69643,20,037,957000,2035,200379570002035
"Pittsburg, KS",69643,20,037,957300,2018,200379573002018
"Pittsburg, KS",69643,20,037,957200,2014,200379572002014
"Pittsburg, KS",69643,20,037,957100,2057,200379571002057
