ua_name,ua_id,state,county,tract,block,block_geoid
"Indianola, IA",41239,19,181,020700,1023,191810207001023
"Indianola, IA",41239,19,181,021000,2021,191810210002021
"Indianola, IA",41239,19,181,021000,2022,191810210002022
"Indianola, IA",41239,19,181,020900,1017,191810209001017
"Indianola, IA",41239,19,181,020900,1012,191810209001012
"Indianola, IA",41239,19,181,021000,1029,191810210001029
"Indianola, IA",41239,19,181,021000,1040,191810210001040
"Indianola, IA",41239,19,181,021000,2001,191810210002001
"Indianola, IA",41239,19,181,020700,2020,191810207002020
"Indianola, IA",41239,19,181,020700,3007,191810207003007
"Indianola, IA",41239,19,181,020700,1020,191810207001020
"Indianola, IA",41239,19,181,020700,2017,191810207002017
"Indianola, IA",41239,19,181,020700,2019,191810207002019
"Indianola, IA",41239,19,181,020700,3016,191810207003016
"Indianola, IA",41239,19,181,020700,3012,191810207003012
"Indianola, IA",41239,19,181,020700,3030,191810207003030
"Indianola, IA",41239,19,181,021000,1003,191810210001003
"Indianola, IA",41239,19,181,021000,1022,191810210001022
"Indianola, IA",41239,19,181,020700,3010,191810207003010
"Indianola, IA",41239,19,181,021000,1020,191810210001020
"Indianola, IA",41239,19,181,020800,2001,191810208002001
"Indianola, IA",41239,19,181,021000,1009,191810210001009
"Indianola, IA",41239,19,181,020900,2000,191810209002000
"Indianola, IA",41239,19,181,021000,1010,191810210001010
"Indianola, IA",41239,19,181,021000,1026,191810210001026
"Indianola, IA",41239,19,181,020800,2008,191810208002008
"Indianola, IA",41239,19,181,020900,1014,191810209001014
"Indianola, IA",41239,19,181,020700,2021,191810207002021
"Indianola, IA",41239,19,181,021000,2010,191810210002010
"Indianola, IA",41239,19,181,020800,1000,191810208001000
"Indianola, IA",41239,19,181,020900,1006,191810209001006
"Indianola, IA",41239,19,181,020800,2004,191810208002004
"Indianola, IA",41239,19,181,021000,2017,191810210002017
"Indianola, IA",41239,19,181,020700,2033,191810207002033
"Indianola, IA",41239,19,181,020700,3031,191810207003031
"Indianola, IA",41239,19,181,021000,2006,191810210002006
"Indianola, IA",41239,19,181,021000,2018,191810210002018
"Indianola, IA",41239,19,181,021000,1045,191810210001045
"Indianola, IA",41239,19,181,020900,1009,191810209001009
"Indianola, IA",41239,19,181,020700,1001,191810207001001
"Indianola, IA",41239,19,181,021000,1043,191810210001043
"Indianola, IA",41239,19,181,021000,2026,191810210002026
"Indianola, IA",41239,19,181,020700,2005,191810207002005
"Indianola, IA",41239,19,181,021000,1028,191810210001028
"Indianola, IA",41239,19,181,021000,1047,191810210001047
"Indianola, IA",41239,19,181,021000,1032,191810210001032
"Indianola, IA",41239,19,181,021000,1035,191810210001035
"Indianola, IA",41239,19,181,021000,2032,191810210002032
"Indianola, IA",41239,19,181,020700,2007,191810207002007
"Indianola, IA",41239,19,181,020700,3003,191810207003003
"Indianola, IA",41239,19,181,020800,1017,191810208001017
"Indianola, IA",41239,19,181,020700,1017,191810207001017
"Indianola, IA",41239,19,181,020700,3032,191810207003032
"Indianola, IA",41239,19,181,020900,1005,191810209001005
"Indianola, IA",41239,19,181,020800,2018,191810208002018
"Indianola, IA",41239,19,181,020800,2012,191810208002012
"Indianola, IA",41239,19,181,020900,2008,191810209002008
"Indianola, IA",41239,19,181,020800,1018,191810208001018
"Indianola, IA",41239,19,181,020900,1024,191810209001024
"Indianola, IA",41239,19,181,020700,2010,191810207002010
"Indianola, IA",41239,19,181,021000,2004,191810210002004
"Indianola, IA",41239,19,181,020700,2032,191810207002032
"Indianola, IA",41239,19,181,021000,2025,191810210002025
"Indianola, IA",41239,19,181,021000,2014,191810210002014
"Indianola, IA",41239,19,181,020700,2011,191810207002011
"Indianola, IA",41239,19,181,020700,2014,191810207002014
"Indianola, IA",41239,19,181,020800,1003,191810208001003
"Indianola, IA",41239,19,181,020700,1014,191810207001014
"Indianola, IA",41239,19,181,020900,1020,191810209001020
"Indianola, IA",41239,19,181,020800,1013,191810208001013
"Indianola, IA",41239,19,181,020700,3024,191810207003024
"Indianola, IA",41239,19,181,020900,1010,191810209001010
"Indianola, IA",41239,19,181,020900,1008,191810209001008
"Indianola, IA",41239,19,181,021000,1034,191810210001034
"Indianola, IA",41239,19,181,020700,3005,191810207003005
"Indianola, IA",41239,19,181,020800,1002,191810208001002
"Indianola, IA",41239,19,181,021000,1014,191810210001014
"Indianola, IA",41239,19,181,020700,3028,191810207003028
"Indianola, IA",41239,19,181,020700,3018,191810207003018
"Indianola, IA",41239,19,181,020800,2015,191810208002015
"Indianola, IA",41239,19,181,020700,2028,191810207002028
"Indianola, IA",41239,19,181,020800,2010,191810208002010
"Indianola, IA",41239,19,181,020900,1013,191810209001013
"Indianola, IA",41239,19,181,020700,2004,191810207002004
"Indianola, IA",41239,19,181,020700,2015,191810207002015
