ua_name,ua_id,state,county,tract,block,block_geoid
"Moose Lake, MN",59098,27,017,070500,5041,270170705005041
"Moose Lake, MN",59098,27,017,070500,2043,270170705002043
"Moose Lake, MN",59098,27,017,070500,5014,270170705005014
"Moose Lake, MN",59098,27,017,070500,5004,270170705005004
"Moose Lake, MN",59098,27,017,070500,5021,270170705005021
"Moose Lake, MN",59098,27,017,070500,5038,270170705005038
"Moose Lake, MN",59098,27,017,070500,2036,270170705002036
"Moose Lake, MN",59098,27,017,070500,5017,270170705005017
"Moose Lake, MN",59098,27,017,070500,2034,270170705002034
"Moose Lake, MN",59098,27,017,070500,5020,270170705005020
"Moose Lake, MN",59098,27,017,070500,5018,270170705005018
"Moose Lake, MN",59098,27,017,070500,5008,270170705005008
"Moose Lake, MN",59098,27,017,070500,5029,270170705005029
"Moose Lake, MN",59098,27,017,070500,5015,270170705005015
"Moose Lake, MN",59098,27,017,070500,2041,270170705002041
"Moose Lake, MN",59098,27,017,070500,5030,270170705005030
"Moose Lake, MN",59098,27,017,070500,5022,270170705005022
"Moose Lake, MN",59098,27,017,070500,2068,270170705002068
"Moose Lake, MN",59098,27,017,070500,2066,270170705002066
"Moose Lake, MN",59098,27,017,070500,2082,270170705002082
"Moose Lake, MN",59098,27,017,070500,5039,270170705005039
"Moose Lake, MN",59098,27,017,070500,5042,270170705005042
"Moose Lake, MN",59098,27,017,070500,5006,270170705005006
"Moose Lake, MN",59098,27,017,070500,2045,270170705002045
"Moose Lake, MN",59098,27,017,070500,5007,270170705005007
"Moose Lake, MN",59098,27,017,070500,5023,270170705005023
"Moose Lake, MN",59098,27,017,070500,5032,270170705005032
"Moose Lake, MN",59098,27,017,070500,5009,270170705005009
"Moose Lake, MN",59098,27,017,070500,2037,270170705002037
"Moose Lake, MN",59098,27,017,070500,5012,270170705005012
"Moose Lake, MN",59098,27,017,070500,5035,270170705005035
"Moose Lake, MN",59098,27,017,070500,5036,270170705005036
"Moose Lake, MN",59098,27,017,070500,2040,270170705002040
"Moose Lake, MN",59098,27,017,070500,2067,270170705002067
"Moose Lake, MN",59098,27,017,070500,2030,270170705002030
"Moose Lake, MN",59098,27,017,070500,5016,270170705005016
"Moose Lake, MN",59098,27,017,070500,2033,270170705002033
"Moose Lake, MN",59098,27,017,070500,5043,270170705005043
"Moose Lake, MN",59098,27,017,070500,5045,270170705005045
"Moose Lake, MN",59098,27,017,070500,5011,270170705005011
"Moose Lake, MN",59098,27,017,070500,2074,270170705002074
"Moose Lake, MN",59098,27,017,070500,5037,270170705005037
"Moose Lake, MN",59098,27,017,070500,5010,270170705005010
"Moose Lake, MN",59098,27,017,070500,5044,270170705005044
"Moose Lake, MN",59098,27,017,070500,5049,270170705005049
"Moose Lake, MN",59098,27,017,070500,2049,270170705002049
"Moose Lake, MN",59098,27,017,070500,2024,270170705002024
"Moose Lake, MN",59098,27,017,070500,5054,270170705005054
"Moose Lake, MN",59098,27,017,070500,5040,270170705005040
"Moose Lake, MN",59098,27,017,070500,2042,270170705002042
"Moose Lake, MN",59098,27,017,070500,5026,270170705005026
"Moose Lake, MN",59098,27,017,070500,2038,270170705002038
"Moose Lake, MN",59098,27,017,070500,2083,270170705002083
"Moose Lake, MN",59098,27,017,070500,5024,270170705005024
"Moose Lake, MN",59098,27,017,070500,2070,270170705002070
"Moose Lake, MN",59098,27,017,070500,2060,270170705002060
"Moose Lake, MN",59098,27,017,070500,5013,270170705005013
