ua_name,ua_id,state,county,tract,block,block_geoid
"Joplin, MO",43399,29,097,011400,1013,290970114001013
"Joplin, MO",43399,29,097,011500,3013,290970115003013
"Joplin, MO",43399,29,097,011500,3014,290970115003014
"Joplin, MO",43399,29,097,011500,1054,290970115001054
"Joplin, MO",43399,29,097,011500,1063,290970115001063
"Joplin, MO",43399,29,097,011500,1067,290970115001067
"Joplin, MO",43399,29,097,011500,3020,290970115003020
"Joplin, MO",43399,29,097,011500,2039,290970115002039
"Joplin, MO",43399,29,097,011500,2017,290970115002017
"Joplin, MO",43399,29,097,012200,2098,290970122002098
"Joplin, MO",43399,29,097,011500,2033,290970115002033
"Joplin, MO",43399,29,097,010600,1033,290970106001033
"Joplin, MO",43399,29,097,010600,1046,290970106001046
"Joplin, MO",43399,29,097,010600,1054,290970106001054
"Joplin, MO",43399,29,097,010600,1047,290970106001047
"Joplin, MO",43399,29,097,010600,4023,290970106004023
"Joplin, MO",43399,29,097,010600,4018,290970106004018
"Joplin, MO",43399,29,097,011400,4010,290970114004010
"Joplin, MO",43399,29,097,010600,1022,290970106001022
"Joplin, MO",43399,29,097,010600,3004,290970106003004
"Joplin, MO",43399,29,097,010600,5000,290970106005000
"Joplin, MO",43399,29,097,010600,4036,290970106004036
"Joplin, MO",43399,29,097,010600,3009,290970106003009
"Joplin, MO",43399,29,097,010100,2031,290970101002031
"Joplin, MO",43399,29,097,010100,2033,290970101002033
"Joplin, MO",43399,29,097,010100,2042,290970101002042
"Joplin, MO",43399,29,097,010100,4030,290970101004030
"Joplin, MO",43399,29,097,010100,4025,290970101004025
"Joplin, MO",43399,29,097,010100,4045,290970101004045
"Joplin, MO",43399,29,097,010100,4043,290970101004043
"Joplin, MO",43399,29,097,010100,4024,290970101004024
"Joplin, MO",43399,29,097,010100,3014,290970101003014
"Joplin, MO",43399,29,097,010100,4036,290970101004036
"Joplin, MO",43399,29,097,010300,1049,290970103001049
"Joplin, MO",43399,29,097,010300,1050,290970103001050
"Joplin, MO",43399,29,097,010300,1062,290970103001062
"Joplin, MO",43399,29,097,010300,1065,290970103001065
"Joplin, MO",43399,29,097,010300,2014,290970103002014
"Joplin, MO",43399,29,097,010600,3022,290970106003022
"Joplin, MO",43399,29,097,010600,3020,290970106003020
"Joplin, MO",43399,29,097,010500,1011,290970105001011
"Joplin, MO",43399,29,097,010700,3017,290970107003017
"Joplin, MO",43399,29,097,010200,2030,290970102002030
"Joplin, MO",43399,29,097,010800,1013,290970108001013
"Joplin, MO",43399,29,097,011000,5030,290970110005030
"Joplin, MO",43399,29,097,010500,3003,290970105003003
"Joplin, MO",43399,29,097,010500,4005,290970105004005
"Joplin, MO",43399,29,097,010400,1050,290970104001050
"Joplin, MO",43399,29,097,010500,3017,290970105003017
"Joplin, MO",43399,29,097,010500,6001,290970105006001
"Joplin, MO",43399,29,097,010500,4000,290970105004000
"Joplin, MO",43399,29,097,010400,1038,290970104001038
"Joplin, MO",43399,29,097,010400,1009,290970104001009
"Joplin, MO",43399,29,097,010400,1015,290970104001015
"Joplin, MO",43399,29,097,010400,1019,290970104001019
"Joplin, MO",43399,29,097,010400,1059,290970104001059
"Joplin, MO",43399,29,097,010400,1041,290970104001041
"Joplin, MO",43399,29,097,010400,1040,290970104001040
"Joplin, MO",43399,29,097,010600,1051,290970106001051
"Joplin, MO",43399,29,097,010600,3015,290970106003015
"Joplin, MO",43399,29,097,010600,4001,290970106004001
"Joplin, MO",43399,29,097,011500,6032,290970115006032
"Joplin, MO",43399,29,097,011500,6030,290970115006030
"Joplin, MO",43399,29,097,011500,6050,290970115006050
"Joplin, MO",43399,29,097,011500,6035,290970115006035
"Joplin, MO",43399,29,097,011500,6027,290970115006027
"Joplin, MO",43399,29,097,011500,5068,290970115005068
"Joplin, MO",43399,29,097,011500,5041,290970115005041
"Joplin, MO",43399,29,097,011500,5053,290970115005053
"Joplin, MO",43399,29,097,011500,5030,290970115005030
"Joplin, MO",43399,29,097,011500,5032,290970115005032
"Joplin, MO",43399,29,097,011500,5057,290970115005057
"Joplin, MO",43399,29,097,011500,5036,290970115005036
"Joplin, MO",43399,29,097,011500,5047,290970115005047
"Joplin, MO",43399,29,097,010100,4019,290970101004019
