ua_name,ua_id,state,county,tract,block,block_geoid
"Holloman AFB, NM",39524,35,035,000601,1088,350350006011088
"Holloman AFB, NM",39524,35,035,000601,1124,350350006011124
"Holloman AFB, NM",39524,35,035,000601,1538,350350006011538
"Holloman AFB, NM",39524,35,035,000601,2001,350350006012001
"Holloman AFB, NM",39524,35,035,000601,2008,350350006012008
"Holloman AFB, NM",39524,35,035,000601,1085,350350006011085
"Holloman AFB, NM",39524,35,035,000601,2006,350350006012006
"Holloman AFB, NM",39524,35,035,000601,2036,350350006012036
"Holloman AFB, NM",39524,35,035,000601,1548,350350006011548
"Holloman AFB, NM",39524,35,035,000601,2031,350350006012031
"Holloman AFB, NM",39524,35,035,000601,1133,350350006011133
"Holloman AFB, NM",39524,35,035,000601,1181,350350006011181
"Holloman AFB, NM",39524,35,035,000601,1540,350350006011540
"Holloman AFB, NM",39524,35,035,000601,1542,350350006011542
"Holloman AFB, NM",39524,35,035,000601,2016,350350006012016
"Holloman AFB, NM",39524,35,035,000601,2018,350350006012018
"Holloman AFB, NM",39524,35,035,000601,2032,350350006012032
"Holloman AFB, NM",39524,35,035,000601,2035,350350006012035
"Holloman AFB, NM",39524,35,035,000601,2025,350350006012025
"Holloman AFB, NM",39524,35,035,000601,2010,350350006012010
"Holloman AFB, NM",39524,35,035,000601,2029,350350006012029
"Holloman AFB, NM",39524,35,035,000601,2041,350350006012041
"Holloman AFB, NM",39524,35,035,000601,1122,350350006011122
"Holloman AFB, NM",39524,35,035,000601,2005,350350006012005
"Holloman AFB, NM",39524,35,035,000601,2011,350350006012011
"Holloman AFB, NM",39524,35,035,000601,1090,350350006011090
"Holloman AFB, NM",39524,35,035,000601,2019,350350006012019
"Holloman AFB, NM",39524,35,035,000601,2000,350350006012000
"Holloman AFB, NM",39524,35,035,000601,2027,350350006012027
"Holloman AFB, NM",39524,35,035,000601,1089,350350006011089
"Holloman AFB, NM",39524,35,035,000601,1092,350350006011092
"Holloman AFB, NM",39524,35,035,000601,1549,350350006011549
"Holloman AFB, NM",39524,35,035,000601,2030,350350006012030
"Holloman AFB, NM",39524,35,035,000601,2015,350350006012015
"Holloman AFB, NM",39524,35,035,000601,1079,350350006011079
"Holloman AFB, NM",39524,35,035,000601,1086,350350006011086
"Holloman AFB, NM",39524,35,035,000601,1130,350350006011130
"Holloman AFB, NM",39524,35,035,000601,2002,350350006012002
"Holloman AFB, NM",39524,35,035,000601,2040,350350006012040
"Holloman AFB, NM",39524,35,035,000601,2026,350350006012026
"Holloman AFB, NM",39524,35,035,000601,2038,350350006012038
"Holloman AFB, NM",39524,35,035,000601,2014,350350006012014
"Holloman AFB, NM",39524,35,035,000601,1084,350350006011084
"Holloman AFB, NM",39524,35,035,000601,2037,350350006012037
"Holloman AFB, NM",39524,35,035,000601,1081,350350006011081
"Holloman AFB, NM",39524,35,035,000601,1127,350350006011127
"Holloman AFB, NM",39524,35,035,000601,1543,350350006011543
"Holloman AFB, NM",39524,35,035,000601,2024,350350006012024
"Holloman AFB, NM",39524,35,035,000601,1121,350350006011121
"Holloman AFB, NM",39524,35,035,000601,2021,350350006012021
"Holloman AFB, NM",39524,35,035,000601,1082,350350006011082
"Holloman AFB, NM",39524,35,035,000601,1128,350350006011128
"Holloman AFB, NM",39524,35,035,000601,1126,350350006011126
"Holloman AFB, NM",39524,35,035,000601,1550,350350006011550
"Holloman AFB, NM",39524,35,035,000601,2012,350350006012012
"Holloman AFB, NM",39524,35,035,000601,2013,350350006012013
"Holloman AFB, NM",39524,35,035,000601,2034,350350006012034
"Holloman AFB, NM",39524,35,035,000601,2033,350350006012033
"Holloman AFB, NM",39524,35,035,000601,2017,350350006012017
"Holloman AFB, NM",39524,35,035,000601,1129,350350006011129
"Holloman AFB, NM",39524,35,035,000601,1539,350350006011539
"Holloman AFB, NM",39524,35,035,000601,1093,350350006011093
"Holloman AFB, NM",39524,35,035,000601,2003,350350006012003
"Holloman AFB, NM",39524,35,035,000601,1541,350350006011541
"Holloman AFB, NM",39524,35,035,000601,2004,350350006012004
"Holloman AFB, NM",39524,35,035,000601,1091,350350006011091
"Holloman AFB, NM",39524,35,035,000601,2028,350350006012028
"Holloman AFB, NM",39524,35,035,000601,2042,350350006012042
"Holloman AFB, NM",39524,35,035,000601,1123,350350006011123
"Holloman AFB, NM",39524,35,035,000601,1078,350350006011078
"Holloman AFB, NM",39524,35,035,000601,2023,350350006012023
"Holloman AFB, NM",39524,35,035,000601,1115,350350006011115
"Holloman AFB, NM",39524,35,035,000601,2007,350350006012007
"Holloman AFB, NM",39524,35,035,000601,2020,350350006012020
"Holloman AFB, NM",39524,35,035,000601,2039,350350006012039
"Holloman AFB, NM",39524,35,035,000601,1080,350350006011080
"Holloman AFB, NM",39524,35,035,000601,1125,350350006011125
"Holloman AFB, NM",39524,35,035,000601,1551,350350006011551
"Holloman AFB, NM",39524,35,035,000601,1094,350350006011094
"Holloman AFB, NM",39524,35,035,000601,2009,350350006012009
"Holloman AFB, NM",39524,35,035,000601,1557,350350006011557
