ua_name,ua_id,state,county,tract,block,block_geoid
"New Richmond, OH",62964,39,025,041600,1012,390250416001012
"New Richmond, OH",62964,39,025,041600,1069,390250416001069
"New Richmond, OH",62964,39,025,041600,1057,390250416001057
"New Richmond, OH",62964,39,025,041600,1072,390250416001072
"New Richmond, OH",62964,39,025,041600,2026,390250416002026
"New Richmond, OH",62964,39,025,041600,2023,390250416002023
"New Richmond, OH",62964,39,025,041600,2041,390250416002041
"New Richmond, OH",62964,39,025,041600,2045,390250416002045
"New Richmond, OH",62964,39,025,041600,2042,390250416002042
"New Richmond, OH",62964,39,025,041701,2022,390250417012022
"New Richmond, OH",62964,39,025,041600,1038,390250416001038
"New Richmond, OH",62964,39,025,041600,1040,390250416001040
"New Richmond, OH",62964,39,025,041600,1046,390250416001046
"New Richmond, OH",62964,39,025,041600,1063,390250416001063
"New Richmond, OH",62964,39,025,041600,1049,390250416001049
"New Richmond, OH",62964,39,025,041600,1060,390250416001060
"New Richmond, OH",62964,39,025,041600,2008,390250416002008
"New Richmond, OH",62964,39,025,041600,2040,390250416002040
"New Richmond, OH",62964,39,025,041701,2028,390250417012028
"New Richmond, OH",62964,39,025,041701,2029,390250417012029
"New Richmond, OH",62964,39,025,041600,1071,390250416001071
"New Richmond, OH",62964,39,025,041600,1022,390250416001022
"New Richmond, OH",62964,39,025,041600,2015,390250416002015
"New Richmond, OH",62964,39,025,041600,2028,390250416002028
"New Richmond, OH",62964,39,025,041600,2044,390250416002044
"New Richmond, OH",62964,39,025,041600,1031,390250416001031
"New Richmond, OH",62964,39,025,041600,1041,390250416001041
"New Richmond, OH",62964,39,025,041600,1039,390250416001039
"New Richmond, OH",62964,39,025,041600,1048,390250416001048
"New Richmond, OH",62964,39,025,041600,1067,390250416001067
"New Richmond, OH",62964,39,025,041600,2050,390250416002050
"New Richmond, OH",62964,39,025,041600,1037,390250416001037
"New Richmond, OH",62964,39,025,041600,2037,390250416002037
"New Richmond, OH",62964,39,025,041600,2049,390250416002049
"New Richmond, OH",62964,39,025,041600,1005,390250416001005
"New Richmond, OH",62964,39,025,041600,1011,390250416001011
"New Richmond, OH",62964,39,025,041600,1064,390250416001064
"New Richmond, OH",62964,39,025,041600,2031,390250416002031
"New Richmond, OH",62964,39,025,041600,2029,390250416002029
"New Richmond, OH",62964,39,025,041600,1055,390250416001055
"New Richmond, OH",62964,39,025,041600,3014,390250416003014
"New Richmond, OH",62964,39,025,041600,2030,390250416002030
"New Richmond, OH",62964,39,025,041600,2039,390250416002039
"New Richmond, OH",62964,39,025,041600,1050,390250416001050
"New Richmond, OH",62964,39,025,041600,2027,390250416002027
"New Richmond, OH",62964,39,025,041600,2009,390250416002009
"New Richmond, OH",62964,39,025,041600,1074,390250416001074
"New Richmond, OH",62964,39,025,041600,1007,390250416001007
"New Richmond, OH",62964,39,025,041600,1058,390250416001058
"New Richmond, OH",62964,39,025,041600,2046,390250416002046
"New Richmond, OH",62964,39,025,041600,1029,390250416001029
"New Richmond, OH",62964,39,025,041600,1021,390250416001021
"New Richmond, OH",62964,39,025,041600,2012,390250416002012
"New Richmond, OH",62964,39,025,041600,1030,390250416001030
"New Richmond, OH",62964,39,025,041600,2032,390250416002032
"New Richmond, OH",62964,39,025,041600,2036,390250416002036
"New Richmond, OH",62964,39,025,041600,2024,390250416002024
"New Richmond, OH",62964,39,025,041600,1003,390250416001003
"New Richmond, OH",62964,39,025,041600,3007,390250416003007
"New Richmond, OH",62964,39,025,041702,2003,390250417022003
"New Richmond, OH",62964,39,025,041600,2007,390250416002007
"New Richmond, OH",62964,39,025,041701,2023,390250417012023
"New Richmond, OH",62964,39,025,041600,2025,390250416002025
"New Richmond, OH",62964,39,025,041702,2002,390250417022002
"New Richmond, OH",62964,39,025,041600,1043,390250416001043
"New Richmond, OH",62964,39,025,041600,1052,390250416001052
"New Richmond, OH",62964,39,025,041600,1065,390250416001065
"New Richmond, OH",62964,39,025,041600,1068,390250416001068
"New Richmond, OH",62964,39,025,041600,2020,390250416002020
"New Richmond, OH",62964,39,025,041600,2011,390250416002011
"New Richmond, OH",62964,39,025,041600,2006,390250416002006
"New Richmond, OH",62964,39,025,041600,2051,390250416002051
"New Richmond, OH",62964,39,025,041600,1004,390250416001004
"New Richmond, OH",62964,39,025,041600,1045,390250416001045
"New Richmond, OH",62964,39,025,041600,2043,390250416002043
"New Richmond, OH",62964,39,025,041701,2030,390250417012030
"New Richmond, OH",62964,39,025,041600,1066,390250416001066
"New Richmond, OH",62964,39,025,041600,1047,390250416001047
"New Richmond, OH",62964,39,025,041600,1061,390250416001061
"New Richmond, OH",62964,39,025,041600,1075,390250416001075
"New Richmond, OH",62964,39,025,041600,1059,390250416001059
"New Richmond, OH",62964,39,025,041600,2019,390250416002019
"New Richmond, OH",62964,39,025,041600,2018,390250416002018
"New Richmond, OH",62964,39,025,041600,2010,390250416002010
"New Richmond, OH",62964,39,025,041600,3013,390250416003013
"New Richmond, OH",62964,39,025,041600,2035,390250416002035
"New Richmond, OH",62964,39,025,041600,2038,390250416002038
"New Richmond, OH",62964,39,025,041600,2052,390250416002052
"New Richmond, OH",62964,39,025,041600,1027,390250416001027
"New Richmond, OH",62964,39,025,041600,1010,390250416001010
"New Richmond, OH",62964,39,025,041600,1036,390250416001036
"New Richmond, OH",62964,39,025,041600,1044,390250416001044
"New Richmond, OH",62964,39,025,041600,1062,390250416001062
"New Richmond, OH",62964,39,025,041600,1051,390250416001051
