ua_name,ua_id,state,county,tract,block,block_geoid
"Redwood Falls, MN",73990,27,127,750300,1025,271277503001025
"Redwood Falls, MN",73990,27,127,750300,1039,271277503001039
"Redwood Falls, MN",73990,27,127,750300,1020,271277503001020
"Redwood Falls, MN",73990,27,127,750200,2003,271277502002003
"Redwood Falls, MN",73990,27,127,750300,2007,271277503002007
"Redwood Falls, MN",73990,27,127,750200,3015,271277502003015
"Redwood Falls, MN",73990,27,127,750200,2037,271277502002037
"Redwood Falls, MN",73990,27,127,750200,3002,271277502003002
"Redwood Falls, MN",73990,27,127,750300,1049,271277503001049
"Redwood Falls, MN",73990,27,127,750300,1051,271277503001051
"Redwood Falls, MN",73990,27,127,750300,2060,271277503002060
"Redwood Falls, MN",73990,27,127,750300,2071,271277503002071
"Redwood Falls, MN",73990,27,127,750200,3064,271277502003064
"Redwood Falls, MN",73990,27,127,750200,1080,271277502001080
"Redwood Falls, MN",73990,27,127,750200,1068,271277502001068
"Redwood Falls, MN",73990,27,127,750300,1006,271277503001006
"Redwood Falls, MN",73990,27,127,750200,2008,271277502002008
"Redwood Falls, MN",73990,27,127,750300,1068,271277503001068
"Redwood Falls, MN",73990,27,127,750200,1069,271277502001069
"Redwood Falls, MN",73990,27,127,750200,1066,271277502001066
"Redwood Falls, MN",73990,27,127,750200,3004,271277502003004
"Redwood Falls, MN",73990,27,127,750200,1087,271277502001087
"Redwood Falls, MN",73990,27,127,750200,3008,271277502003008
"Redwood Falls, MN",73990,27,127,750200,3017,271277502003017
"Redwood Falls, MN",73990,27,127,750200,3029,271277502003029
"Redwood Falls, MN",73990,27,127,750200,2026,271277502002026
"Redwood Falls, MN",73990,27,127,750200,2020,271277502002020
"Redwood Falls, MN",73990,27,127,750200,3038,271277502003038
"Redwood Falls, MN",73990,27,127,750300,2029,271277503002029
"Redwood Falls, MN",73990,27,127,750200,3040,271277502003040
"Redwood Falls, MN",73990,27,127,750200,2033,271277502002033
"Redwood Falls, MN",73990,27,127,750300,2041,271277503002041
"Redwood Falls, MN",73990,27,127,750200,1041,271277502001041
"Redwood Falls, MN",73990,27,127,750200,3046,271277502003046
"Redwood Falls, MN",73990,27,127,750200,2046,271277502002046
"Redwood Falls, MN",73990,27,127,750200,3061,271277502003061
"Redwood Falls, MN",73990,27,127,750200,3051,271277502003051
"Redwood Falls, MN",73990,27,127,750200,3056,271277502003056
"Redwood Falls, MN",73990,27,127,750300,2074,271277503002074
"Redwood Falls, MN",73990,27,127,750300,2018,271277503002018
"Redwood Falls, MN",73990,27,127,750200,3030,271277502003030
"Redwood Falls, MN",73990,27,127,750300,2035,271277503002035
"Redwood Falls, MN",73990,27,127,750300,2034,271277503002034
"Redwood Falls, MN",73990,27,127,750200,2019,271277502002019
"Redwood Falls, MN",73990,27,127,750200,2012,271277502002012
"Redwood Falls, MN",73990,27,127,750200,1111,271277502001111
"Redwood Falls, MN",73990,27,127,750300,2051,271277503002051
"Redwood Falls, MN",73990,27,127,750300,1043,271277503001043
"Redwood Falls, MN",73990,27,127,750300,1041,271277503001041
"Redwood Falls, MN",73990,27,127,750300,2065,271277503002065
"Redwood Falls, MN",73990,27,127,750200,1101,271277502001101
"Redwood Falls, MN",73990,27,127,750200,1083,271277502001083
"Redwood Falls, MN",73990,27,127,750200,1055,271277502001055
"Redwood Falls, MN",73990,27,127,750200,3066,271277502003066
"Redwood Falls, MN",73990,27,127,750300,1014,271277503001014
"Redwood Falls, MN",73990,27,127,750300,1077,271277503001077
"Redwood Falls, MN",73990,27,127,750300,1038,271277503001038
"Redwood Falls, MN",73990,27,127,750300,1022,271277503001022
"Redwood Falls, MN",73990,27,127,750300,2005,271277503002005
"Redwood Falls, MN",73990,27,127,750300,2013,271277503002013
"Redwood Falls, MN",73990,27,127,750200,3021,271277502003021
"Redwood Falls, MN",73990,27,127,750200,3025,271277502003025
"Redwood Falls, MN",73990,27,127,750300,2032,271277503002032
"Redwood Falls, MN",73990,27,127,750300,2031,271277503002031
"Redwood Falls, MN",73990,27,127,750200,1092,271277502001092
"Redwood Falls, MN",73990,27,127,750300,2043,271277503002043
"Redwood Falls, MN",73990,27,127,750200,3041,271277502003041
"Redwood Falls, MN",73990,27,127,750200,2035,271277502002035
"Redwood Falls, MN",73990,27,127,750300,2062,271277503002062
"Redwood Falls, MN",73990,27,127,750200,3055,271277502003055
"Redwood Falls, MN",73990,27,127,750300,2077,271277503002077
"Redwood Falls, MN",73990,27,127,750200,1105,271277502001105
"Redwood Falls, MN",73990,27,127,750200,1098,271277502001098
"Redwood Falls, MN",73990,27,127,750200,2011,271277502002011
"Redwood Falls, MN",73990,27,127,750300,1001,271277503001001
"Redwood Falls, MN",73990,27,127,750200,1121,271277502001121
