ua_name,ua_id,state,county,tract,block,block_geoid
"Lake Park, GA",47000,13,185,011600,1077,131850116001077
"Lake Park, GA",47000,13,185,011403,4023,131850114034023
"Lake Park, GA",47000,13,185,011403,4016,131850114034016
"Lake Park, GA",47000,13,185,011600,2023,131850116002023
"Lake Park, GA",47000,13,185,011600,2094,131850116002094
"Lake Park, GA",47000,13,185,011600,1060,131850116001060
"Lake Park, GA",47000,13,185,011600,1055,131850116001055
"Lake Park, GA",47000,13,185,011600,2028,131850116002028
"Lake Park, GA",47000,13,185,011600,2100,131850116002100
"Lake Park, GA",47000,13,185,011600,1026,131850116001026
"Lake Park, GA",47000,13,185,011600,1019,131850116001019
"Lake Park, GA",47000,13,185,011600,2041,131850116002041
"Lake Park, GA",47000,13,185,011600,2030,131850116002030
"Lake Park, GA",47000,13,185,011600,1054,131850116001054
"Lake Park, GA",47000,13,185,011600,2020,131850116002020
"Lake Park, GA",47000,13,185,011600,1034,131850116001034
"Lake Park, GA",47000,13,185,011600,1013,131850116001013
"Lake Park, GA",47000,13,185,011600,1086,131850116001086
"Lake Park, GA",47000,13,185,011600,2054,131850116002054
"Lake Park, GA",47000,13,185,011600,2024,131850116002024
"Lake Park, GA",47000,13,185,011600,1061,131850116001061
"Lake Park, GA",47000,13,185,011600,1035,131850116001035
"Lake Park, GA",47000,13,185,011600,2083,131850116002083
"Lake Park, GA",47000,13,185,011600,1085,131850116001085
"Lake Park, GA",47000,13,185,011600,2039,131850116002039
"Lake Park, GA",47000,13,185,011600,1072,131850116001072
"Lake Park, GA",47000,13,185,011403,4021,131850114034021
"Lake Park, GA",47000,13,185,011403,4015,131850114034015
"Lake Park, GA",47000,13,185,011600,1106,131850116001106
"Lake Park, GA",47000,13,185,011600,1090,131850116001090
"Lake Park, GA",47000,13,185,011600,1018,131850116001018
"Lake Park, GA",47000,13,185,011600,1096,131850116001096
"Lake Park, GA",47000,13,185,011600,2098,131850116002098
"Lake Park, GA",47000,13,185,011600,2082,131850116002082
"Lake Park, GA",47000,13,185,011600,1092,131850116001092
"Lake Park, GA",47000,13,185,011403,4028,131850114034028
"Lake Park, GA",47000,13,185,011600,1033,131850116001033
"Lake Park, GA",47000,13,185,011600,1043,131850116001043
"Lake Park, GA",47000,13,185,011600,1004,131850116001004
"Lake Park, GA",47000,13,185,011600,1074,131850116001074
"Lake Park, GA",47000,13,185,011600,1025,131850116001025
"Lake Park, GA",47000,13,185,011600,1082,131850116001082
"Lake Park, GA",47000,13,185,011600,2019,131850116002019
"Lake Park, GA",47000,13,185,011403,4003,131850114034003
"Lake Park, GA",47000,13,185,011403,4014,131850114034014
"Lake Park, GA",47000,13,185,011600,1028,131850116001028
"Lake Park, GA",47000,13,185,011600,1087,131850116001087
"Lake Park, GA",47000,13,185,011600,2033,131850116002033
"Lake Park, GA",47000,13,185,011600,2042,131850116002042
"Lake Park, GA",47000,13,185,011600,2114,131850116002114
"Lake Park, GA",47000,13,185,011600,2029,131850116002029
"Lake Park, GA",47000,13,185,011600,1029,131850116001029
"Lake Park, GA",47000,13,185,011403,4002,131850114034002
"Lake Park, GA",47000,13,185,011600,2022,131850116002022
