ua_name,ua_id,state,county,tract,block,block_geoid
"Kaufman, TX",44074,48,257,051202,2007,482570512022007
"Kaufman, TX",44074,48,257,051100,2011,482570511002011
"Kaufman, TX",44074,48,257,051201,2015,482570512012015
"Kaufman, TX",44074,48,257,051100,3050,482570511003050
"Kaufman, TX",44074,48,257,051100,1046,482570511001046
"Kaufman, TX",44074,48,257,051100,2023,482570511002023
"Kaufman, TX",44074,48,257,051000,1021,482570510001021
"Kaufman, TX",44074,48,257,051000,2012,482570510002012
"Kaufman, TX",44074,48,257,051100,4005,482570511004005
"Kaufman, TX",44074,48,257,051000,2009,482570510002009
"Kaufman, TX",44074,48,257,051100,4006,482570511004006
"Kaufman, TX",44074,48,257,051201,2018,482570512012018
"Kaufman, TX",44074,48,257,051100,2032,482570511002032
"Kaufman, TX",44074,48,257,051100,3041,482570511003041
"Kaufman, TX",44074,48,257,051100,3017,482570511003017
"Kaufman, TX",44074,48,257,051000,2063,482570510002063
"Kaufman, TX",44074,48,257,051100,3006,482570511003006
"Kaufman, TX",44074,48,257,051100,4042,482570511004042
"Kaufman, TX",44074,48,257,051000,2019,482570510002019
"Kaufman, TX",44074,48,257,051100,4034,482570511004034
"Kaufman, TX",44074,48,257,051100,3052,482570511003052
"Kaufman, TX",44074,48,257,051100,3047,482570511003047
"Kaufman, TX",44074,48,257,051100,3001,482570511003001
"Kaufman, TX",44074,48,257,051100,4048,482570511004048
"Kaufman, TX",44074,48,257,051100,3010,482570511003010
"Kaufman, TX",44074,48,257,051100,3013,482570511003013
"Kaufman, TX",44074,48,257,051100,4049,482570511004049
"Kaufman, TX",44074,48,257,051100,1032,482570511001032
"Kaufman, TX",44074,48,257,051100,3007,482570511003007
"Kaufman, TX",44074,48,257,051100,3015,482570511003015
"Kaufman, TX",44074,48,257,051100,1039,482570511001039
"Kaufman, TX",44074,48,257,051100,3051,482570511003051
"Kaufman, TX",44074,48,257,051100,3027,482570511003027
"Kaufman, TX",44074,48,257,051100,3032,482570511003032
"Kaufman, TX",44074,48,257,051100,1050,482570511001050
"Kaufman, TX",44074,48,257,051000,2003,482570510002003
"Kaufman, TX",44074,48,257,051000,2050,482570510002050
"Kaufman, TX",44074,48,257,051000,2053,482570510002053
"Kaufman, TX",44074,48,257,051000,2054,482570510002054
"Kaufman, TX",44074,48,257,051100,1010,482570511001010
"Kaufman, TX",44074,48,257,051100,2008,482570511002008
"Kaufman, TX",44074,48,257,051000,1017,482570510001017
"Kaufman, TX",44074,48,257,051000,1032,482570510001032
"Kaufman, TX",44074,48,257,051100,1037,482570511001037
"Kaufman, TX",44074,48,257,051100,4009,482570511004009
"Kaufman, TX",44074,48,257,051000,2025,482570510002025
"Kaufman, TX",44074,48,257,051000,2022,482570510002022
"Kaufman, TX",44074,48,257,051000,2004,482570510002004
"Kaufman, TX",44074,48,257,051000,2046,482570510002046
"Kaufman, TX",44074,48,257,051100,3045,482570511003045
"Kaufman, TX",44074,48,257,051100,2034,482570511002034
"Kaufman, TX",44074,48,257,051100,3003,482570511003003
"Kaufman, TX",44074,48,257,051100,1000,482570511001000
"Kaufman, TX",44074,48,257,051100,2014,482570511002014
"Kaufman, TX",44074,48,257,051100,4024,482570511004024
"Kaufman, TX",44074,48,257,051000,2030,482570510002030
"Kaufman, TX",44074,48,257,051000,2059,482570510002059
"Kaufman, TX",44074,48,257,051202,2006,482570512022006
"Kaufman, TX",44074,48,257,051100,3048,482570511003048
"Kaufman, TX",44074,48,257,051100,3014,482570511003014
"Kaufman, TX",44074,48,257,051100,1024,482570511001024
