ua_name,ua_id,state,county,tract,block,block_geoid
"Walnut Ridge, AR",91459,05,075,470501,3041,050754705013041
"Walnut Ridge, AR",91459,05,075,470501,3060,050754705013060
"Walnut Ridge, AR",91459,05,075,470501,3010,050754705013010
"Walnut Ridge, AR",91459,05,075,470501,3015,050754705013015
"Walnut Ridge, AR",91459,05,075,470501,3032,050754705013032
"Walnut Ridge, AR",91459,05,075,470501,1060,050754705011060
"Walnut Ridge, AR",91459,05,075,470501,2006,050754705012006
"Walnut Ridge, AR",91459,05,075,470501,3003,050754705013003
"Walnut Ridge, AR",91459,05,075,470501,3009,050754705013009
"Walnut Ridge, AR",91459,05,075,470501,1052,050754705011052
"Walnut Ridge, AR",91459,05,075,470501,1013,050754705011013
"Walnut Ridge, AR",91459,05,075,470502,4052,050754705024052
"Walnut Ridge, AR",91459,05,075,470502,5023,050754705025023
"Walnut Ridge, AR",91459,05,075,470502,5044,050754705025044
"Walnut Ridge, AR",91459,05,075,470502,5026,050754705025026
"Walnut Ridge, AR",91459,05,075,470502,4013,050754705024013
"Walnut Ridge, AR",91459,05,075,470502,5051,050754705025051
"Walnut Ridge, AR",91459,05,075,470502,4008,050754705024008
"Walnut Ridge, AR",91459,05,075,470502,2033,050754705022033
"Walnut Ridge, AR",91459,05,075,470502,2034,050754705022034
"Walnut Ridge, AR",91459,05,075,470502,2041,050754705022041
"Walnut Ridge, AR",91459,05,075,470502,3063,050754705023063
"Walnut Ridge, AR",91459,05,075,470502,2014,050754705022014
"Walnut Ridge, AR",91459,05,075,470502,3022,050754705023022
"Walnut Ridge, AR",91459,05,075,470502,2016,050754705022016
"Walnut Ridge, AR",91459,05,075,470502,5017,050754705025017
"Walnut Ridge, AR",91459,05,075,470502,5036,050754705025036
"Walnut Ridge, AR",91459,05,075,470502,1012,050754705021012
"Walnut Ridge, AR",91459,05,075,470501,3082,050754705013082
"Walnut Ridge, AR",91459,05,075,470501,3021,050754705013021
"Walnut Ridge, AR",91459,05,075,470501,1040,050754705011040
"Walnut Ridge, AR",91459,05,075,470502,3065,050754705023065
"Walnut Ridge, AR",91459,05,075,470502,3048,050754705023048
"Walnut Ridge, AR",91459,05,075,470501,3007,050754705013007
"Walnut Ridge, AR",91459,05,075,470501,1063,050754705011063
"Walnut Ridge, AR",91459,05,075,470502,1019,050754705021019
"Walnut Ridge, AR",91459,05,075,470502,3086,050754705023086
"Walnut Ridge, AR",91459,05,075,470502,2031,050754705022031
"Walnut Ridge, AR",91459,05,075,470502,3083,050754705023083
"Walnut Ridge, AR",91459,05,075,470502,4020,050754705024020
"Walnut Ridge, AR",91459,05,075,470502,4032,050754705024032
"Walnut Ridge, AR",91459,05,075,470502,4043,050754705024043
"Walnut Ridge, AR",91459,05,075,470502,4049,050754705024049
"Walnut Ridge, AR",91459,05,075,470502,5005,050754705025005
"Walnut Ridge, AR",91459,05,075,470502,5042,050754705025042
