ua_name,ua_id,state,county,tract,block,block_geoid
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2071,120174503022071
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2104,120174503022104
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2102,120174503022102
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2113,120174503022113
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3290,120174503023290
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3277,120174503023277
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1511,120174503021511
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1512,120174503021512
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3105,120174503043105
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3112,120174503043112
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3121,120174503043121
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450601,1051,120174506011051
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450303,3036,120174503033036
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,1132,120174503041132
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1502,120174503021502
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3124,120174503023124
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3145,120174503023145
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3171,120174503023171
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3216,120174503023216
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3147,120174503023147
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3057,120174503023057
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3064,120174503023064
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3058,120174503023058
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3160,120174503023160
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3157,120174503023157
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3162,120174503023162
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3176,120174503023176
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3164,120174503023164
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3198,120174503023198
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1101,120174503021101
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1282,120174503021282
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1283,120174503021283
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3245,120174503023245
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3274,120174503023274
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1763,120174503021763
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3226,120174503023226
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3228,120174503023228
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3202,120174503023202
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3230,120174503023230
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2339,120174503022339
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2022,120174507022022
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2034,120174507022034
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,1095,120174507011095
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,1011,120174507011011
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2045,120174507022045
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2063,120174507022063
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2043,120174507022043
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2048,120174507022048
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2060,120174507022060
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2121,120174507022121
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2122,120174507022122
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451101,1072,120174511011072
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451101,1063,120174511011063
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451300,2028,120174513002028
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450602,4008,120174506024008
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450602,4011,120174506024011
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450602,2002,120174506022002
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450602,4036,120174506024036
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3240,120174503023240
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3243,120174503023243
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2298,120174503022298
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3318,120174503023318
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3107,120174503023107
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1368,120174503021368
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1408,120174503021408
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1327,120174503021327
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1428,120174503021428
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1267,120174503021267
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1329,120174503021329
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2238,120174503022238
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2031,120174503022031
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2109,120174507022109
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2086,120174510002086
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1021,120174509021021
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,1065,120174514001065
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,1017,120174510001017
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1060,120174509021060
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1076,120174509021076
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1099,120174509021099
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,2009,120174514002009
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1097,120174509021097
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,3044,120174507023044
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450101,4002,120174501014002
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450201,1042,120174502011042
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,3063,120174507023063
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1026,120174507021026
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1037,120174507021037
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1050,120174507021050
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1041,120174507021041
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1008,120174507021008
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451102,1001,120174511021001
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1093,120174509021093
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2021,120174510002021
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2051,120174510002051
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2016,120174510002016
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,2018,120174514002018
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,2035,120174514002035
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,1005,120174514001005
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450800,4049,120174508004049
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4052,120174507024052
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,1094,120174507011094
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4047,120174507024047
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,1085,120174507011085
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450901,2001,120174509012001
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450800,4029,120174508004029
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450901,2041,120174509012041
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2171,120174503022171
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2390,120174503022390
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3211,120174503043211
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3201,120174503043201
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3092,120174503043092
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3290,120174503043290
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3217,120174503043217
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3268,120174503043268
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450800,3007,120174508003007
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450800,3024,120174508003024
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2087,120174510002087
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1126,120174507021126
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1117,120174507021117
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1116,120174507021116
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1125,120174507021125
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4016,120174507024016
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4041,120174507024041
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4040,120174507024040
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4051,120174507024051
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4054,120174507024054
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,1053,120174514001053
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,3051,120174507023051
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,2021,120174514002021
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4002,120174507024002
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450800,2060,120174508002060
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450602,4026,120174506024026
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450602,4024,120174506024024
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2395,120174503022395
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2263,120174503022263
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2252,120174503022252
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2253,120174503022253
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2241,120174503022241
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2297,120174503022297
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1444,120174503021444
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451602,1012,120174516021012
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451502,2031,120174515022031
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451502,2095,120174515022095
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1306,120174503021306
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1007,120174503021007
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1037,120174509021037
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1039,120174509021039
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1078,120174509021078
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1072,120174509021072
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4069,120174507024069
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2022,120174510002022
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2020,120174510002020
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2019,120174510002019
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2018,120174510002018
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2035,120174510002035
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2030,120174510002030
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,1089,120174514001089
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2004,120174510002004
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450201,1044,120174502011044
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450102,1020,120174501021020
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450101,4032,120174501014032
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2074,120174507022074
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,2005,120174507012005
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,2003,120174514002003
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,1066,120174514001066
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,2037,120174509022037
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,1014,120174507011014
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,2042,120174507012042
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,2058,120174507012058
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,2062,120174507012062
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,3019,120174507023019
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,2004,120174507012004
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,2007,120174507012007
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,2046,120174507012046
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450101,4001,120174501014001
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2086,120174503022086
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450400,3073,120174504003073
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3111,120174503023111
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3116,120174503023116
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3114,120174503023114
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1566,120174503021566
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2264,120174503022264
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1552,120174503021552
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1503,120174503021503
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450602,4006,120174506024006
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,1165,120174503041165
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,1167,120174503041167
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3235,120174503043235
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3304,120174503043304
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3257,120174503043257
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3227,120174503043227
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3207,120174503043207
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3352,120174503043352
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,3118,120174503043118
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2335,120174503022335
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1492,120174503021492
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,1022,120174509021022
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451101,1007,120174511011007
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,5009,120174510005009
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451102,1008,120174511021008
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451102,3037,120174511023037
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,2039,120174514002039
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451102,3069,120174511023069
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2098,120174507022098
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,2086,120174507022086
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451400,1055,120174514001055
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451102,3003,120174511023003
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451000,2083,120174510002083
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,1039,120174503041039
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2383,120174503022383
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451502,2044,120174515022044
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,3087,120174503023087
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1277,120174503021277
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1292,120174503021292
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1313,120174503021313
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1355,120174503021355
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,2237,120174503022237
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1342,120174503021342
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450302,1354,120174503021354
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450601,1007,120174506011007
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450304,1152,120174503041152
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450202,2006,120174502022006
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450201,3017,120174502013017
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450201,2014,120174502012014
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450201,3028,120174502013028
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450201,2029,120174502012029
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450201,2049,120174502012049
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450201,2027,120174502012027
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,2006,120174507012006
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450701,1035,120174507011035
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1072,120174507021072
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,1101,120174507021101
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450800,4004,120174508004004
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450902,2024,120174509022024
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451200,3039,120174512003039
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4026,120174507024026
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,451102,1016,120174511021016
"Homosassa Springs--Beverly Hills--Citrus Springs, FL",39758,12,017,450702,4014,120174507024014
