ua_name,ua_id,state,county,tract,block,block_geoid
"Pine Island, MN",69526,27,049,080800,3021,270490808003021
"Pine Island, MN",69526,27,049,080800,3052,270490808003052
"Pine Island, MN",69526,27,049,080800,2022,270490808002022
"Pine Island, MN",69526,27,049,080800,3034,270490808003034
"Pine Island, MN",69526,27,049,080800,2002,270490808002002
"Pine Island, MN",69526,27,049,080800,2013,270490808002013
"Pine Island, MN",69526,27,049,080800,2019,270490808002019
"Pine Island, MN",69526,27,049,080800,2021,270490808002021
"Pine Island, MN",69526,27,049,080800,3036,270490808003036
"Pine Island, MN",69526,27,049,080800,2032,270490808002032
"Pine Island, MN",69526,27,049,080800,2038,270490808002038
"Pine Island, MN",69526,27,049,080800,3048,270490808003048
"Pine Island, MN",69526,27,049,080800,3023,270490808003023
"Pine Island, MN",69526,27,049,080800,3045,270490808003045
"Pine Island, MN",69526,27,049,080800,3046,270490808003046
"Pine Island, MN",69526,27,049,080800,2042,270490808002042
"Pine Island, MN",69526,27,049,080800,3043,270490808003043
"Pine Island, MN",69526,27,049,080800,2034,270490808002034
"Pine Island, MN",69526,27,049,080800,2036,270490808002036
"Pine Island, MN",69526,27,049,080800,3064,270490808003064
"Pine Island, MN",69526,27,049,080800,3061,270490808003061
"Pine Island, MN",69526,27,049,080800,3049,270490808003049
"Pine Island, MN",69526,27,049,080800,3065,270490808003065
"Pine Island, MN",69526,27,049,080800,2040,270490808002040
"Pine Island, MN",69526,27,049,080800,2023,270490808002023
"Pine Island, MN",69526,27,049,080800,2039,270490808002039
"Pine Island, MN",69526,27,049,080800,3016,270490808003016
"Pine Island, MN",69526,27,049,080800,2015,270490808002015
"Pine Island, MN",69526,27,049,080800,3067,270490808003067
"Pine Island, MN",69526,27,049,080800,2016,270490808002016
"Pine Island, MN",69526,27,049,080800,3051,270490808003051
"Pine Island, MN",69526,27,049,080800,3032,270490808003032
"Pine Island, MN",69526,27,049,080800,3017,270490808003017
"Pine Island, MN",69526,27,049,080800,3022,270490808003022
"Pine Island, MN",69526,27,049,080800,3060,270490808003060
"Pine Island, MN",69526,27,049,080800,3068,270490808003068
"Pine Island, MN",69526,27,049,080800,3008,270490808003008
"Pine Island, MN",69526,27,049,080800,3024,270490808003024
"Pine Island, MN",69526,27,049,080800,3009,270490808003009
"Pine Island, MN",69526,27,049,080800,2024,270490808002024
"Pine Island, MN",69526,27,049,080800,3037,270490808003037
"Pine Island, MN",69526,27,049,080800,2033,270490808002033
"Pine Island, MN",69526,27,049,080800,3066,270490808003066
"Pine Island, MN",69526,27,049,080800,3042,270490808003042
"Pine Island, MN",69526,27,049,080800,3057,270490808003057
"Pine Island, MN",69526,27,049,080800,2037,270490808002037
"Pine Island, MN",69526,27,049,080800,3063,270490808003063
"Pine Island, MN",69526,27,049,080800,3039,270490808003039
"Pine Island, MN",69526,27,049,080800,3025,270490808003025
"Pine Island, MN",69526,27,049,080800,3062,270490808003062
"Pine Island, MN",69526,27,049,080800,3031,270490808003031
"Pine Island, MN",69526,27,049,080800,2025,270490808002025
"Pine Island, MN",69526,27,049,080800,3033,270490808003033
"Pine Island, MN",69526,27,049,080800,3040,270490808003040
"Pine Island, MN",69526,27,049,080800,3059,270490808003059
"Pine Island, MN",69526,27,049,080800,3041,270490808003041
"Pine Island, MN",69526,27,049,080800,3053,270490808003053
"Pine Island, MN",69526,27,049,080800,3013,270490808003013
"Pine Island, MN",69526,27,049,080800,3035,270490808003035
"Pine Island, MN",69526,27,049,080800,2028,270490808002028
"Pine Island, MN",69526,27,049,080800,2030,270490808002030
"Pine Island, MN",69526,27,049,080800,3038,270490808003038
"Pine Island, MN",69526,27,049,080800,2017,270490808002017
"Pine Island, MN",69526,27,049,080800,2014,270490808002014
"Pine Island, MN",69526,27,049,080800,3054,270490808003054
"Pine Island, MN",69526,27,049,080800,3050,270490808003050
"Pine Island, MN",69526,27,049,080800,3015,270490808003015
"Pine Island, MN",69526,27,049,080800,3014,270490808003014
"Pine Island, MN",69526,27,049,080800,2031,270490808002031
"Pine Island, MN",69526,27,049,080800,2020,270490808002020
"Pine Island, MN",69526,27,049,080800,2018,270490808002018
"Pine Island, MN",69526,27,049,080800,2035,270490808002035
"Pine Island, MN",69526,27,049,080800,3018,270490808003018
"Pine Island, MN",69526,27,049,080800,3026,270490808003026
"Pine Island, MN",69526,27,049,080800,3058,270490808003058
"Pine Island, MN",69526,27,049,080800,3056,270490808003056
"Pine Island, MN",69526,27,049,080800,3047,270490808003047
"Pine Island, MN",69526,27,109,001900,2003,271090019002003
"Pine Island, MN",69526,27,109,001900,2019,271090019002019
"Pine Island, MN",69526,27,109,001900,2031,271090019002031
"Pine Island, MN",69526,27,109,001900,2030,271090019002030
"Pine Island, MN",69526,27,109,001900,2023,271090019002023
"Pine Island, MN",69526,27,109,001900,2212,271090019002212
"Pine Island, MN",69526,27,109,001900,2028,271090019002028
"Pine Island, MN",69526,27,109,001900,2010,271090019002010
"Pine Island, MN",69526,27,109,001900,2029,271090019002029
"Pine Island, MN",69526,27,109,001900,2005,271090019002005
"Pine Island, MN",69526,27,109,001900,2022,271090019002022
"Pine Island, MN",69526,27,109,001900,2018,271090019002018
"Pine Island, MN",69526,27,109,001900,2017,271090019002017
"Pine Island, MN",69526,27,109,001900,2045,271090019002045
"Pine Island, MN",69526,27,109,001900,2012,271090019002012
"Pine Island, MN",69526,27,109,001900,2020,271090019002020
"Pine Island, MN",69526,27,109,001900,2011,271090019002011
