ua_name,ua_id,state,county,tract,block,block_geoid
"Ripon, WI",75205,55,039,041600,2011,550390416002011
"Ripon, WI",75205,55,039,041600,1041,550390416001041
"Ripon, WI",75205,55,039,041600,2021,550390416002021
"Ripon, WI",75205,55,039,041600,2006,550390416002006
"Ripon, WI",75205,55,039,041500,2016,550390415002016
"Ripon, WI",75205,55,039,041600,2019,550390416002019
"Ripon, WI",75205,55,039,041500,2027,550390415002027
"Ripon, WI",75205,55,039,041600,3046,550390416003046
"Ripon, WI",75205,55,039,041600,3042,550390416003042
"Ripon, WI",75205,55,039,041500,2041,550390415002041
"Ripon, WI",75205,55,039,041600,5004,550390416005004
"Ripon, WI",75205,55,039,041500,2044,550390415002044
"Ripon, WI",75205,55,039,041600,4005,550390416004005
"Ripon, WI",75205,55,039,041600,4002,550390416004002
"Ripon, WI",75205,55,039,041600,5024,550390416005024
"Ripon, WI",75205,55,039,041600,5018,550390416005018
"Ripon, WI",75205,55,039,041500,2036,550390415002036
"Ripon, WI",75205,55,039,041500,2020,550390415002020
"Ripon, WI",75205,55,039,041600,3016,550390416003016
"Ripon, WI",75205,55,039,041600,2040,550390416002040
"Ripon, WI",75205,55,039,041600,4013,550390416004013
"Ripon, WI",75205,55,039,041500,2003,550390415002003
"Ripon, WI",75205,55,039,041500,1030,550390415001030
"Ripon, WI",75205,55,039,041600,2026,550390416002026
"Ripon, WI",75205,55,039,041500,1031,550390415001031
"Ripon, WI",75205,55,039,041600,2025,550390416002025
"Ripon, WI",75205,55,039,041600,2022,550390416002022
"Ripon, WI",75205,55,039,041600,2016,550390416002016
"Ripon, WI",75205,55,039,041600,4007,550390416004007
"Ripon, WI",75205,55,039,041600,2035,550390416002035
"Ripon, WI",75205,55,039,041500,3033,550390415003033
"Ripon, WI",75205,55,039,041600,2027,550390416002027
"Ripon, WI",75205,55,039,041500,2023,550390415002023
"Ripon, WI",75205,55,039,041600,2012,550390416002012
"Ripon, WI",75205,55,039,041600,2014,550390416002014
"Ripon, WI",75205,55,039,041500,1050,550390415001050
"Ripon, WI",75205,55,039,041600,2034,550390416002034
"Ripon, WI",75205,55,039,041500,2026,550390415002026
"Ripon, WI",75205,55,039,041600,3045,550390416003045
"Ripon, WI",75205,55,039,041600,4000,550390416004000
"Ripon, WI",75205,55,039,041500,2043,550390415002043
"Ripon, WI",75205,55,039,041500,2046,550390415002046
"Ripon, WI",75205,55,039,041600,5009,550390416005009
"Ripon, WI",75205,55,039,041500,3026,550390415003026
"Ripon, WI",75205,55,039,041600,5016,550390416005016
"Ripon, WI",75205,55,039,041500,3009,550390415003009
"Ripon, WI",75205,55,039,041600,3027,550390416003027
"Ripon, WI",75205,55,039,041600,1023,550390416001023
"Ripon, WI",75205,55,039,041500,2022,550390415002022
"Ripon, WI",75205,55,039,041500,2034,550390415002034
"Ripon, WI",75205,55,039,041500,2029,550390415002029
"Ripon, WI",75205,55,039,041600,1026,550390416001026
"Ripon, WI",75205,55,039,041600,1042,550390416001042
"Ripon, WI",75205,55,039,041600,1044,550390416001044
"Ripon, WI",75205,55,039,041500,1044,550390415001044
"Ripon, WI",75205,55,039,041500,1046,550390415001046
"Ripon, WI",75205,55,039,041600,2037,550390416002037
"Ripon, WI",75205,55,039,041600,2039,550390416002039
"Ripon, WI",75205,55,039,041600,3005,550390416003005
"Ripon, WI",75205,55,039,041600,4009,550390416004009
"Ripon, WI",75205,55,039,041600,3030,550390416003030
"Ripon, WI",75205,55,039,041500,3024,550390415003024
"Ripon, WI",75205,55,039,041600,5003,550390416005003
"Ripon, WI",75205,55,039,041500,2047,550390415002047
"Ripon, WI",75205,55,039,041600,5000,550390416005000
"Ripon, WI",75205,55,039,041500,3013,550390415003013
"Ripon, WI",75205,55,039,041600,2000,550390416002000
"Ripon, WI",75205,55,039,041500,2038,550390415002038
"Ripon, WI",75205,55,039,041500,3025,550390415003025
"Ripon, WI",75205,55,039,041500,1029,550390415001029
"Ripon, WI",75205,55,039,041600,2008,550390416002008
"Ripon, WI",75205,55,039,041500,1040,550390415001040
"Ripon, WI",75205,55,039,041500,3029,550390415003029
"Ripon, WI",75205,55,039,041500,2031,550390415002031
"Ripon, WI",75205,55,039,041500,3018,550390415003018
"Ripon, WI",75205,55,039,041600,2009,550390416002009
"Ripon, WI",75205,55,039,041500,2035,550390415002035
"Ripon, WI",75205,55,039,041500,2007,550390415002007
"Ripon, WI",75205,55,039,041500,2013,550390415002013
"Ripon, WI",75205,55,039,041600,3001,550390416003001
"Ripon, WI",75205,55,039,041600,1024,550390416001024
"Ripon, WI",75205,55,039,041600,1046,550390416001046
"Ripon, WI",75205,55,039,041500,1054,550390415001054
"Ripon, WI",75205,55,039,041500,1038,550390415001038
"Ripon, WI",75205,55,039,041600,2001,550390416002001
"Ripon, WI",75205,55,039,041600,2029,550390416002029
"Ripon, WI",75205,55,039,041500,1051,550390415001051
"Ripon, WI",75205,55,039,041500,1053,550390415001053
"Ripon, WI",75205,55,039,041600,3014,550390416003014
"Ripon, WI",75205,55,039,041600,3013,550390416003013
"Ripon, WI",75205,55,039,041600,3044,550390416003044
"Ripon, WI",75205,55,039,041500,2021,550390415002021
"Ripon, WI",75205,55,039,041500,1033,550390415001033
"Ripon, WI",75205,55,039,041600,4001,550390416004001
"Ripon, WI",75205,55,039,041600,2018,550390416002018
"Ripon, WI",75205,55,039,041600,2017,550390416002017
"Ripon, WI",75205,55,039,041600,2010,550390416002010
"Ripon, WI",75205,55,039,041600,5015,550390416005015
"Ripon, WI",75205,55,039,041600,5020,550390416005020
