ua_name,ua_id,state,county,tract,block,block_geoid
"Ogallala, NE",64918,31,101,000100,2007,311010001002007
"Ogallala, NE",64918,31,101,000100,1037,311010001001037
"Ogallala, NE",64918,31,101,000100,1029,311010001001029
"Ogallala, NE",64918,31,101,000100,2009,311010001002009
"Ogallala, NE",64918,31,101,000100,1032,311010001001032
"Ogallala, NE",64918,31,101,000200,3017,311010002003017
"Ogallala, NE",64918,31,101,000100,2051,311010001002051
"Ogallala, NE",64918,31,101,000200,2023,311010002002023
"Ogallala, NE",64918,31,101,000200,1024,311010002001024
"Ogallala, NE",64918,31,101,000200,2036,311010002002036
"Ogallala, NE",64918,31,101,000200,2031,311010002002031
"Ogallala, NE",64918,31,101,000100,2060,311010001002060
"Ogallala, NE",64918,31,101,000200,3024,311010002003024
"Ogallala, NE",64918,31,101,000200,1015,311010002001015
"Ogallala, NE",64918,31,101,000200,1008,311010002001008
"Ogallala, NE",64918,31,101,000200,3033,311010002003033
"Ogallala, NE",64918,31,101,000200,3034,311010002003034
"Ogallala, NE",64918,31,101,000200,2005,311010002002005
"Ogallala, NE",64918,31,101,000200,4007,311010002004007
"Ogallala, NE",64918,31,101,000200,4009,311010002004009
"Ogallala, NE",64918,31,101,000200,1014,311010002001014
"Ogallala, NE",64918,31,101,000200,1017,311010002001017
"Ogallala, NE",64918,31,101,000200,4038,311010002004038
"Ogallala, NE",64918,31,101,000100,1000,311010001001000
"Ogallala, NE",64918,31,101,000200,1006,311010002001006
"Ogallala, NE",64918,31,101,000200,2014,311010002002014
"Ogallala, NE",64918,31,101,000200,3001,311010002003001
"Ogallala, NE",64918,31,101,000200,3008,311010002003008
"Ogallala, NE",64918,31,101,000100,1014,311010001001014
"Ogallala, NE",64918,31,101,000100,1013,311010001001013
"Ogallala, NE",64918,31,101,000100,1025,311010001001025
"Ogallala, NE",64918,31,101,000200,1016,311010002001016
"Ogallala, NE",64918,31,101,000100,1026,311010001001026
"Ogallala, NE",64918,31,101,000200,3010,311010002003010
"Ogallala, NE",64918,31,101,000100,1023,311010001001023
"Ogallala, NE",64918,31,101,000100,2011,311010001002011
"Ogallala, NE",64918,31,101,000100,1036,311010001001036
"Ogallala, NE",64918,31,101,000200,3011,311010002003011
"Ogallala, NE",64918,31,101,000100,2015,311010001002015
"Ogallala, NE",64918,31,101,000100,2016,311010001002016
"Ogallala, NE",64918,31,101,000200,2024,311010002002024
"Ogallala, NE",64918,31,101,000200,4004,311010002004004
"Ogallala, NE",64918,31,101,000100,2053,311010001002053
"Ogallala, NE",64918,31,101,000100,2041,311010001002041
"Ogallala, NE",64918,31,101,000100,2050,311010001002050
"Ogallala, NE",64918,31,101,000100,2056,311010001002056
"Ogallala, NE",64918,31,101,000100,2047,311010001002047
"Ogallala, NE",64918,31,101,000200,2025,311010002002025
"Ogallala, NE",64918,31,101,000200,4028,311010002004028
"Ogallala, NE",64918,31,101,000200,1026,311010002001026
"Ogallala, NE",64918,31,101,000200,1005,311010002001005
"Ogallala, NE",64918,31,101,000100,1001,311010001001001
"Ogallala, NE",64918,31,101,000200,2010,311010002002010
"Ogallala, NE",64918,31,101,000200,2016,311010002002016
"Ogallala, NE",64918,31,101,000200,2017,311010002002017
"Ogallala, NE",64918,31,101,000200,3009,311010002003009
"Ogallala, NE",64918,31,101,000100,2028,311010001002028
"Ogallala, NE",64918,31,101,000100,2026,311010001002026
"Ogallala, NE",64918,31,101,000100,2032,311010001002032
"Ogallala, NE",64918,31,101,000200,2022,311010002002022
"Ogallala, NE",64918,31,101,000100,2004,311010001002004
"Ogallala, NE",64918,31,101,000100,1024,311010001001024
"Ogallala, NE",64918,31,101,000100,2012,311010001002012
"Ogallala, NE",64918,31,101,000200,2044,311010002002044
"Ogallala, NE",64918,31,101,000100,2010,311010001002010
"Ogallala, NE",64918,31,101,000100,2014,311010001002014
"Ogallala, NE",64918,31,101,000200,2043,311010002002043
"Ogallala, NE",64918,31,101,000100,2019,311010001002019
"Ogallala, NE",64918,31,101,000200,2057,311010002002057
"Ogallala, NE",64918,31,101,000200,2038,311010002002038
"Ogallala, NE",64918,31,101,000200,3014,311010002003014
"Ogallala, NE",64918,31,101,000200,3005,311010002003005
"Ogallala, NE",64918,31,101,000200,2046,311010002002046
"Ogallala, NE",64918,31,101,000100,2024,311010001002024
"Ogallala, NE",64918,31,101,000200,3030,311010002003030
"Ogallala, NE",64918,31,101,000200,2027,311010002002027
"Ogallala, NE",64918,31,101,000200,3004,311010002003004
"Ogallala, NE",64918,31,101,000200,4005,311010002004005
"Ogallala, NE",64918,31,101,000200,4032,311010002004032
"Ogallala, NE",64918,31,101,000200,4036,311010002004036
"Ogallala, NE",64918,31,101,000100,2061,311010001002061
"Ogallala, NE",64918,31,101,000100,2063,311010001002063
"Ogallala, NE",64918,31,101,000100,2062,311010001002062
"Ogallala, NE",64918,31,101,000200,3026,311010002003026
"Ogallala, NE",64918,31,101,000100,2052,311010001002052
"Ogallala, NE",64918,31,101,000100,1002,311010001001002
"Ogallala, NE",64918,31,101,000100,1016,311010001001016
"Ogallala, NE",64918,31,101,000200,3000,311010002003000
"Ogallala, NE",64918,31,101,000100,1010,311010001001010
"Ogallala, NE",64918,31,101,000100,2001,311010001002001
"Ogallala, NE",64918,31,101,000100,2000,311010001002000
"Ogallala, NE",64918,31,101,000100,1009,311010001001009
"Ogallala, NE",64918,31,101,000100,1017,311010001001017
"Ogallala, NE",64918,31,101,000200,2029,311010002002029
"Ogallala, NE",64918,31,101,000100,1028,311010001001028
"Ogallala, NE",64918,31,101,000100,2006,311010001002006
"Ogallala, NE",64918,31,101,000100,1035,311010001001035
"Ogallala, NE",64918,31,101,000200,3012,311010002003012
"Ogallala, NE",64918,31,101,000200,2039,311010002002039
"Ogallala, NE",64918,31,101,000200,2035,311010002002035
"Ogallala, NE",64918,31,101,000100,2031,311010001002031
"Ogallala, NE",64918,31,101,000100,2021,311010001002021
"Ogallala, NE",64918,31,101,000200,3015,311010002003015
"Ogallala, NE",64918,31,101,000200,2033,311010002002033
"Ogallala, NE",64918,31,101,000100,2035,311010001002035
"Ogallala, NE",64918,31,101,000100,2043,311010001002043
