ua_name,ua_id,state,county,tract,block,block_geoid
"Fayette, AL",29359,01,057,020300,1019,010570203001019
"Fayette, AL",29359,01,057,020300,1042,010570203001042
"Fayette, AL",29359,01,057,020200,4009,010570202004009
"Fayette, AL",29359,01,057,020200,4010,010570202004010
"Fayette, AL",29359,01,057,020200,4012,010570202004012
"Fayette, AL",29359,01,057,020200,4014,010570202004014
"Fayette, AL",29359,01,057,020300,1046,010570203001046
"Fayette, AL",29359,01,057,020300,1016,010570203001016
"Fayette, AL",29359,01,057,020300,1056,010570203001056
"Fayette, AL",29359,01,057,020300,5005,010570203005005
"Fayette, AL",29359,01,057,020200,1033,010570202001033
"Fayette, AL",29359,01,057,020300,5001,010570203005001
"Fayette, AL",29359,01,057,020300,1077,010570203001077
"Fayette, AL",29359,01,057,020200,3028,010570202003028
"Fayette, AL",29359,01,057,020300,1065,010570203001065
"Fayette, AL",29359,01,057,020200,4024,010570202004024
"Fayette, AL",29359,01,057,020300,1031,010570203001031
"Fayette, AL",29359,01,057,020200,1036,010570202001036
"Fayette, AL",29359,01,057,020300,1015,010570203001015
"Fayette, AL",29359,01,057,020200,4008,010570202004008
"Fayette, AL",29359,01,057,020300,1040,010570203001040
"Fayette, AL",29359,01,057,020300,1050,010570203001050
"Fayette, AL",29359,01,057,020300,1055,010570203001055
"Fayette, AL",29359,01,057,020300,1036,010570203001036
"Fayette, AL",29359,01,057,020200,4017,010570202004017
"Fayette, AL",29359,01,057,020200,4034,010570202004034
"Fayette, AL",29359,01,057,020300,1059,010570203001059
"Fayette, AL",29359,01,057,020300,1069,010570203001069
"Fayette, AL",29359,01,057,020200,4031,010570202004031
"Fayette, AL",29359,01,057,020200,4035,010570202004035
"Fayette, AL",29359,01,057,020300,1063,010570203001063
"Fayette, AL",29359,01,057,020200,3125,010570202003125
"Fayette, AL",29359,01,057,020300,5002,010570203005002
"Fayette, AL",29359,01,057,020300,1074,010570203001074
"Fayette, AL",29359,01,057,020300,1021,010570203001021
"Fayette, AL",29359,01,057,020200,1008,010570202001008
"Fayette, AL",29359,01,057,020300,1028,010570203001028
"Fayette, AL",29359,01,057,020300,1027,010570203001027
"Fayette, AL",29359,01,057,020200,1011,010570202001011
"Fayette, AL",29359,01,057,020200,1014,010570202001014
"Fayette, AL",29359,01,057,020200,1023,010570202001023
"Fayette, AL",29359,01,057,020200,1025,010570202001025
"Fayette, AL",29359,01,057,020200,4000,010570202004000
"Fayette, AL",29359,01,057,020300,1043,010570203001043
"Fayette, AL",29359,01,057,020200,1039,010570202001039
"Fayette, AL",29359,01,057,020200,1015,010570202001015
"Fayette, AL",29359,01,057,020200,1021,010570202001021
"Fayette, AL",29359,01,057,020300,1051,010570203001051
"Fayette, AL",29359,01,057,020200,4028,010570202004028
"Fayette, AL",29359,01,057,020300,1060,010570203001060
"Fayette, AL",29359,01,057,020300,1034,010570203001034
"Fayette, AL",29359,01,057,020200,4037,010570202004037
"Fayette, AL",29359,01,057,020200,3124,010570202003124
"Fayette, AL",29359,01,057,020300,5024,010570203005024
"Fayette, AL",29359,01,057,020300,1030,010570203001030
"Fayette, AL",29359,01,057,020200,1012,010570202001012
"Fayette, AL",29359,01,057,020200,1013,010570202001013
"Fayette, AL",29359,01,057,020200,1040,010570202001040
"Fayette, AL",29359,01,057,020200,4001,010570202004001
"Fayette, AL",29359,01,057,020200,4015,010570202004015
"Fayette, AL",29359,01,057,020200,4016,010570202004016
"Fayette, AL",29359,01,057,020300,1058,010570203001058
