ua_name,ua_id,state,county,tract,block,block_geoid
"Benton City, WA",07111,53,005,011800,4030,530050118004030
"Benton City, WA",07111,53,005,010807,1073,530050108071073
"Benton City, WA",07111,53,005,010807,1075,530050108071075
"Benton City, WA",07111,53,005,011900,1038,530050119001038
"Benton City, WA",07111,53,005,011900,3013,530050119003013
"Benton City, WA",07111,53,005,010701,1030,530050107011030
"Benton City, WA",07111,53,005,011900,1031,530050119001031
"Benton City, WA",07111,53,005,010807,1043,530050108071043
"Benton City, WA",07111,53,005,011900,1039,530050119001039
"Benton City, WA",07111,53,005,011900,1041,530050119001041
"Benton City, WA",07111,53,005,011900,3009,530050119003009
"Benton City, WA",07111,53,005,011900,3015,530050119003015
"Benton City, WA",07111,53,005,011900,1029,530050119001029
"Benton City, WA",07111,53,005,011900,2029,530050119002029
"Benton City, WA",07111,53,005,011900,3032,530050119003032
"Benton City, WA",07111,53,005,011900,1033,530050119001033
"Benton City, WA",07111,53,005,010701,2023,530050107012023
"Benton City, WA",07111,53,005,010701,1016,530050107011016
"Benton City, WA",07111,53,005,010701,1023,530050107011023
"Benton City, WA",07111,53,005,011900,1021,530050119001021
"Benton City, WA",07111,53,005,011900,1013,530050119001013
"Benton City, WA",07111,53,005,011900,1032,530050119001032
"Benton City, WA",07111,53,005,011900,2008,530050119002008
"Benton City, WA",07111,53,005,011900,2013,530050119002013
"Benton City, WA",07111,53,005,011900,2038,530050119002038
"Benton City, WA",07111,53,005,011900,2024,530050119002024
"Benton City, WA",07111,53,005,010701,1029,530050107011029
"Benton City, WA",07111,53,005,011900,2018,530050119002018
"Benton City, WA",07111,53,005,011900,2028,530050119002028
"Benton City, WA",07111,53,005,011900,1014,530050119001014
"Benton City, WA",07111,53,005,011900,2032,530050119002032
"Benton City, WA",07111,53,005,011900,3014,530050119003014
"Benton City, WA",07111,53,005,011800,4032,530050118004032
"Benton City, WA",07111,53,005,010807,1072,530050108071072
"Benton City, WA",07111,53,005,010701,1022,530050107011022
"Benton City, WA",07111,53,005,010807,1036,530050108071036
"Benton City, WA",07111,53,005,011900,1023,530050119001023
"Benton City, WA",07111,53,005,011900,3011,530050119003011
"Benton City, WA",07111,53,005,011900,2006,530050119002006
"Benton City, WA",07111,53,005,011800,4031,530050118004031
"Benton City, WA",07111,53,005,010701,1025,530050107011025
"Benton City, WA",07111,53,005,011900,2031,530050119002031
"Benton City, WA",07111,53,005,011900,1018,530050119001018
"Benton City, WA",07111,53,005,011900,1011,530050119001011
"Benton City, WA",07111,53,005,011900,2005,530050119002005
"Benton City, WA",07111,53,005,010807,1026,530050108071026
"Benton City, WA",07111,53,005,010807,1030,530050108071030
"Benton City, WA",07111,53,005,010807,1040,530050108071040
"Benton City, WA",07111,53,005,011900,3016,530050119003016
"Benton City, WA",07111,53,005,011900,3024,530050119003024
"Benton City, WA",07111,53,005,011900,2017,530050119002017
"Benton City, WA",07111,53,005,010701,1018,530050107011018
"Benton City, WA",07111,53,005,011900,2014,530050119002014
"Benton City, WA",07111,53,005,011900,3019,530050119003019
"Benton City, WA",07111,53,005,011900,3017,530050119003017
"Benton City, WA",07111,53,005,010807,1042,530050108071042
"Benton City, WA",07111,53,005,011900,3006,530050119003006
"Benton City, WA",07111,53,005,011800,4120,530050118004120
"Benton City, WA",07111,53,005,011800,4121,530050118004121
"Benton City, WA",07111,53,005,011900,2040,530050119002040
"Benton City, WA",07111,53,005,011900,3020,530050119003020
"Benton City, WA",07111,53,005,011900,1040,530050119001040
"Benton City, WA",07111,53,005,011900,2036,530050119002036
"Benton City, WA",07111,53,005,011900,3037,530050119003037
"Benton City, WA",07111,53,005,011900,1016,530050119001016
"Benton City, WA",07111,53,005,011900,2026,530050119002026
"Benton City, WA",07111,53,005,011900,3021,530050119003021
"Benton City, WA",07111,53,005,011900,3012,530050119003012
"Benton City, WA",07111,53,005,011900,1017,530050119001017
