ua_name,ua_id,state,county,tract,block,block_geoid
"Marble Falls, TX",54334,48,053,960700,1027,480539607001027
"Marble Falls, TX",54334,48,053,960700,5018,480539607005018
"Marble Falls, TX",54334,48,053,960700,2016,480539607002016
"Marble Falls, TX",54334,48,053,960700,5046,480539607005046
"Marble Falls, TX",54334,48,053,960700,5008,480539607005008
"Marble Falls, TX",54334,48,053,960700,2019,480539607002019
"Marble Falls, TX",54334,48,053,960700,5056,480539607005056
"Marble Falls, TX",54334,48,053,960700,3026,480539607003026
"Marble Falls, TX",54334,48,053,960700,3016,480539607003016
"Marble Falls, TX",54334,48,053,960700,3027,480539607003027
"Marble Falls, TX",54334,48,053,960700,3018,480539607003018
"Marble Falls, TX",54334,48,053,960700,5048,480539607005048
"Marble Falls, TX",54334,48,053,960700,5050,480539607005050
"Marble Falls, TX",54334,48,053,960700,3032,480539607003032
"Marble Falls, TX",54334,48,053,960700,3037,480539607003037
"Marble Falls, TX",54334,48,053,960700,5033,480539607005033
"Marble Falls, TX",54334,48,053,960700,4043,480539607004043
"Marble Falls, TX",54334,48,053,960700,1022,480539607001022
"Marble Falls, TX",54334,48,053,960700,5010,480539607005010
"Marble Falls, TX",54334,48,053,960700,5032,480539607005032
"Marble Falls, TX",54334,48,053,960700,4023,480539607004023
"Marble Falls, TX",54334,48,053,960700,4029,480539607004029
"Marble Falls, TX",54334,48,053,960700,5012,480539607005012
"Marble Falls, TX",54334,48,053,960700,1038,480539607001038
"Marble Falls, TX",54334,48,053,960700,5017,480539607005017
"Marble Falls, TX",54334,48,053,960700,5016,480539607005016
"Marble Falls, TX",54334,48,053,960700,5054,480539607005054
"Marble Falls, TX",54334,48,053,960700,3023,480539607003023
"Marble Falls, TX",54334,48,053,960700,4030,480539607004030
"Marble Falls, TX",54334,48,053,960700,3015,480539607003015
"Marble Falls, TX",54334,48,053,960700,2015,480539607002015
"Marble Falls, TX",54334,48,053,960700,3034,480539607003034
"Marble Falls, TX",54334,48,053,960700,3050,480539607003050
