ua_name,ua_id,state,county,tract,block,block_geoid
"Amory, MS",02143,28,095,950400,1048,280959504001048
"Amory, MS",02143,28,095,950400,1016,280959504001016
"Amory, MS",02143,28,095,950300,2083,280959503002083
"Amory, MS",02143,28,095,950400,3083,280959504003083
"Amory, MS",02143,28,095,950400,3085,280959504003085
"Amory, MS",02143,28,095,950400,3078,280959504003078
"Amory, MS",02143,28,095,950400,1015,280959504001015
"Amory, MS",02143,28,095,950400,1031,280959504001031
"Amory, MS",02143,28,095,950400,1007,280959504001007
"Amory, MS",02143,28,095,950300,1065,280959503001065
"Amory, MS",02143,28,095,950400,1068,280959504001068
"Amory, MS",02143,28,095,950400,2046,280959504002046
"Amory, MS",02143,28,095,950400,1011,280959504001011
"Amory, MS",02143,28,095,950400,1004,280959504001004
"Amory, MS",02143,28,095,950300,2059,280959503002059
"Amory, MS",02143,28,095,950300,3045,280959503003045
"Amory, MS",02143,28,095,950300,2034,280959503002034
"Amory, MS",02143,28,095,950300,3069,280959503003069
"Amory, MS",02143,28,095,950300,2073,280959503002073
"Amory, MS",02143,28,095,950300,3061,280959503003061
"Amory, MS",02143,28,095,950400,2005,280959504002005
"Amory, MS",02143,28,095,950300,3016,280959503003016
"Amory, MS",02143,28,095,950400,3081,280959504003081
"Amory, MS",02143,28,095,950400,3047,280959504003047
"Amory, MS",02143,28,095,950300,2080,280959503002080
"Amory, MS",02143,28,095,950400,2013,280959504002013
"Amory, MS",02143,28,095,950400,3138,280959504003138
"Amory, MS",02143,28,095,950400,2022,280959504002022
"Amory, MS",02143,28,095,950400,2020,280959504002020
"Amory, MS",02143,28,095,950400,3115,280959504003115
"Amory, MS",02143,28,095,950400,1045,280959504001045
"Amory, MS",02143,28,095,950400,1053,280959504001053
"Amory, MS",02143,28,095,950400,1050,280959504001050
"Amory, MS",02143,28,095,950400,1059,280959504001059
"Amory, MS",02143,28,095,950300,3027,280959503003027
"Amory, MS",02143,28,095,950300,1024,280959503001024
"Amory, MS",02143,28,095,950300,3037,280959503003037
"Amory, MS",02143,28,095,950300,2023,280959503002023
"Amory, MS",02143,28,095,950300,2078,280959503002078
"Amory, MS",02143,28,095,950300,3073,280959503003073
"Amory, MS",02143,28,095,950400,3143,280959504003143
"Amory, MS",02143,28,095,950400,1063,280959504001063
"Amory, MS",02143,28,095,950400,1038,280959504001038
"Amory, MS",02143,28,095,950400,2078,280959504002078
"Amory, MS",02143,28,095,950400,1017,280959504001017
"Amory, MS",02143,28,095,950300,1025,280959503001025
"Amory, MS",02143,28,095,950300,2007,280959503002007
"Amory, MS",02143,28,095,950300,2008,280959503002008
"Amory, MS",02143,28,095,950400,2029,280959504002029
"Amory, MS",02143,28,095,950200,4181,280959502004181
"Amory, MS",02143,28,095,950300,2063,280959503002063
"Amory, MS",02143,28,095,950400,2041,280959504002041
"Amory, MS",02143,28,095,950400,1018,280959504001018
"Amory, MS",02143,28,095,950400,2076,280959504002076
"Amory, MS",02143,28,095,950300,2017,280959503002017
"Amory, MS",02143,28,095,950300,2021,280959503002021
"Amory, MS",02143,28,095,950300,2022,280959503002022
"Amory, MS",02143,28,095,950300,2044,280959503002044
"Amory, MS",02143,28,095,950300,2035,280959503002035
"Amory, MS",02143,28,095,950300,2033,280959503002033
"Amory, MS",02143,28,095,950300,2041,280959503002041
"Amory, MS",02143,28,095,950300,3051,280959503003051
"Amory, MS",02143,28,095,950300,2062,280959503002062
"Amory, MS",02143,28,095,950300,3054,280959503003054
"Amory, MS",02143,28,095,950300,2081,280959503002081
"Amory, MS",02143,28,095,950400,3004,280959504003004
"Amory, MS",02143,28,095,950502,2003,280959505022003
"Amory, MS",02143,28,095,950400,3130,280959504003130
"Amory, MS",02143,28,095,950400,1047,280959504001047
"Amory, MS",02143,28,095,950400,3084,280959504003084
"Amory, MS",02143,28,095,950400,3006,280959504003006
"Amory, MS",02143,28,095,950400,2023,280959504002023
"Amory, MS",02143,28,095,950400,2018,280959504002018
"Amory, MS",02143,28,095,950400,3135,280959504003135
"Amory, MS",02143,28,095,950400,3002,280959504003002
