ua_name,ua_id,state,county,tract,block,block_geoid
"Lakeport, CA",47071,06,033,000502,2032,060330005022032
"Lakeport, CA",47071,06,033,000502,1049,060330005021049
"Lakeport, CA",47071,06,033,000502,2016,060330005022016
"Lakeport, CA",47071,06,033,000502,1034,060330005021034
"Lakeport, CA",47071,06,033,000501,2041,060330005012041
"Lakeport, CA",47071,06,033,000501,2033,060330005012033
"Lakeport, CA",47071,06,033,000501,2024,060330005012024
"Lakeport, CA",47071,06,033,000600,2029,060330006002029
"Lakeport, CA",47071,06,033,000600,2031,060330006002031
"Lakeport, CA",47071,06,033,000600,2055,060330006002055
"Lakeport, CA",47071,06,033,000501,2025,060330005012025
"Lakeport, CA",47071,06,033,000600,1105,060330006001105
"Lakeport, CA",47071,06,033,000600,2022,060330006002022
"Lakeport, CA",47071,06,033,000600,1102,060330006001102
"Lakeport, CA",47071,06,033,000400,3012,060330004003012
"Lakeport, CA",47071,06,033,000300,2032,060330003002032
"Lakeport, CA",47071,06,033,000400,2025,060330004002025
"Lakeport, CA",47071,06,033,000300,2011,060330003002011
"Lakeport, CA",47071,06,033,000400,3017,060330004003017
"Lakeport, CA",47071,06,033,000300,2018,060330003002018
"Lakeport, CA",47071,06,033,000400,1015,060330004001015
"Lakeport, CA",47071,06,033,000400,1020,060330004001020
"Lakeport, CA",47071,06,033,000400,1013,060330004001013
"Lakeport, CA",47071,06,033,000400,2004,060330004002004
"Lakeport, CA",47071,06,033,000400,2003,060330004002003
"Lakeport, CA",47071,06,033,000300,2052,060330003002052
"Lakeport, CA",47071,06,033,000300,2003,060330003002003
"Lakeport, CA",47071,06,033,000300,2016,060330003002016
"Lakeport, CA",47071,06,033,000400,2033,060330004002033
"Lakeport, CA",47071,06,033,000400,2037,060330004002037
"Lakeport, CA",47071,06,033,000400,2021,060330004002021
"Lakeport, CA",47071,06,033,000400,2042,060330004002042
"Lakeport, CA",47071,06,033,000400,2046,060330004002046
"Lakeport, CA",47071,06,033,000400,2056,060330004002056
"Lakeport, CA",47071,06,033,000400,2050,060330004002050
"Lakeport, CA",47071,06,033,000400,3007,060330004003007
"Lakeport, CA",47071,06,033,000300,1131,060330003001131
"Lakeport, CA",47071,06,033,000100,1098,060330001001098
"Lakeport, CA",47071,06,033,000502,2008,060330005022008
"Lakeport, CA",47071,06,033,000502,1001,060330005021001
"Lakeport, CA",47071,06,033,000100,1022,060330001001022
"Lakeport, CA",47071,06,033,000502,1039,060330005021039
"Lakeport, CA",47071,06,033,000300,2031,060330003002031
"Lakeport, CA",47071,06,033,000400,5004,060330004005004
"Lakeport, CA",47071,06,033,000400,2027,060330004002027
"Lakeport, CA",47071,06,033,000400,5017,060330004005017
"Lakeport, CA",47071,06,033,000502,1023,060330005021023
"Lakeport, CA",47071,06,033,000600,1070,060330006001070
"Lakeport, CA",47071,06,033,000502,2035,060330005022035
"Lakeport, CA",47071,06,033,000501,1051,060330005011051
"Lakeport, CA",47071,06,033,000501,1050,060330005011050
"Lakeport, CA",47071,06,033,000600,2056,060330006002056
"Lakeport, CA",47071,06,033,000501,1060,060330005011060
"Lakeport, CA",47071,06,033,000600,2040,060330006002040
"Lakeport, CA",47071,06,033,000501,2069,060330005012069
