ua_name,ua_id,state,county,tract,block,block_geoid
"Bald Knob, AR",04708,05,145,070600,2069,051450706002069
"Bald Knob, AR",04708,05,145,070600,2049,051450706002049
"Bald Knob, AR",04708,05,145,070600,3022,051450706003022
"Bald Knob, AR",04708,05,145,070600,2074,051450706002074
"Bald Knob, AR",04708,05,145,070600,3061,051450706003061
"Bald Knob, AR",04708,05,145,070600,3056,051450706003056
"Bald Knob, AR",04708,05,145,070600,2025,051450706002025
"Bald Knob, AR",04708,05,145,070600,3063,051450706003063
"Bald Knob, AR",04708,05,145,070600,3068,051450706003068
"Bald Knob, AR",04708,05,145,070600,1045,051450706001045
"Bald Knob, AR",04708,05,145,070600,1064,051450706001064
"Bald Knob, AR",04708,05,145,070600,1043,051450706001043
"Bald Knob, AR",04708,05,145,070600,4062,051450706004062
"Bald Knob, AR",04708,05,145,070600,2073,051450706002073
"Bald Knob, AR",04708,05,145,070600,3030,051450706003030
"Bald Knob, AR",04708,05,145,070600,1068,051450706001068
"Bald Knob, AR",04708,05,145,070600,3031,051450706003031
"Bald Knob, AR",04708,05,145,070600,1075,051450706001075
"Bald Knob, AR",04708,05,145,070600,1044,051450706001044
"Bald Knob, AR",04708,05,145,070600,4022,051450706004022
"Bald Knob, AR",04708,05,145,070600,4047,051450706004047
"Bald Knob, AR",04708,05,145,070600,3025,051450706003025
"Bald Knob, AR",04708,05,145,070600,4036,051450706004036
"Bald Knob, AR",04708,05,145,070600,3018,051450706003018
"Bald Knob, AR",04708,05,145,070600,4043,051450706004043
"Bald Knob, AR",04708,05,145,070600,2058,051450706002058
"Bald Knob, AR",04708,05,145,070600,2053,051450706002053
"Bald Knob, AR",04708,05,145,070600,3033,051450706003033
"Bald Knob, AR",04708,05,145,070600,3067,051450706003067
"Bald Knob, AR",04708,05,145,070600,2060,051450706002060
"Bald Knob, AR",04708,05,145,070600,3023,051450706003023
"Bald Knob, AR",04708,05,145,070600,2071,051450706002071
"Bald Knob, AR",04708,05,145,070600,3024,051450706003024
"Bald Knob, AR",04708,05,145,070600,1059,051450706001059
"Bald Knob, AR",04708,05,145,070600,1076,051450706001076
"Bald Knob, AR",04708,05,145,070600,1055,051450706001055
"Bald Knob, AR",04708,05,145,070600,1051,051450706001051
"Bald Knob, AR",04708,05,145,070600,1052,051450706001052
"Bald Knob, AR",04708,05,145,070600,3054,051450706003054
"Bald Knob, AR",04708,05,145,070600,4051,051450706004051
"Bald Knob, AR",04708,05,145,070600,2044,051450706002044
"Bald Knob, AR",04708,05,145,070600,2046,051450706002046
"Bald Knob, AR",04708,05,145,070600,4063,051450706004063
"Bald Knob, AR",04708,05,145,070600,3035,051450706003035
"Bald Knob, AR",04708,05,145,070600,4068,051450706004068
"Bald Knob, AR",04708,05,145,070600,3057,051450706003057
"Bald Knob, AR",04708,05,145,070600,1049,051450706001049
"Bald Knob, AR",04708,05,145,070600,4034,051450706004034
"Bald Knob, AR",04708,05,145,070600,2029,051450706002029
"Bald Knob, AR",04708,05,145,070600,2066,051450706002066
"Bald Knob, AR",04708,05,145,070600,4059,051450706004059
"Bald Knob, AR",04708,05,145,070600,4031,051450706004031
"Bald Knob, AR",04708,05,145,070600,4053,051450706004053
"Bald Knob, AR",04708,05,145,070600,4021,051450706004021
"Bald Knob, AR",04708,05,145,070600,4037,051450706004037
"Bald Knob, AR",04708,05,145,070600,4055,051450706004055
"Bald Knob, AR",04708,05,145,070600,2051,051450706002051
"Bald Knob, AR",04708,05,145,070600,2052,051450706002052
"Bald Knob, AR",04708,05,145,070600,2067,051450706002067
"Bald Knob, AR",04708,05,145,070600,1069,051450706001069
"Bald Knob, AR",04708,05,145,070600,3032,051450706003032
"Bald Knob, AR",04708,05,145,070600,4038,051450706004038
"Bald Knob, AR",04708,05,145,070600,1083,051450706001083
"Bald Knob, AR",04708,05,145,070600,3062,051450706003062
"Bald Knob, AR",04708,05,145,070600,4027,051450706004027
"Bald Knob, AR",04708,05,145,070600,4040,051450706004040
"Bald Knob, AR",04708,05,145,070600,3015,051450706003015
"Bald Knob, AR",04708,05,145,070600,1048,051450706001048
"Bald Knob, AR",04708,05,145,070600,4025,051450706004025
"Bald Knob, AR",04708,05,145,070600,4042,051450706004042
"Bald Knob, AR",04708,05,145,070600,4054,051450706004054
"Bald Knob, AR",04708,05,145,070600,2055,051450706002055
"Bald Knob, AR",04708,05,145,070600,4050,051450706004050
"Bald Knob, AR",04708,05,145,070600,4046,051450706004046
"Bald Knob, AR",04708,05,145,070600,4049,051450706004049
"Bald Knob, AR",04708,05,145,070600,4058,051450706004058
"Bald Knob, AR",04708,05,145,070600,4056,051450706004056
"Bald Knob, AR",04708,05,145,070600,2050,051450706002050
"Bald Knob, AR",04708,05,145,070600,4067,051450706004067
"Bald Knob, AR",04708,05,145,070600,1070,051450706001070
"Bald Knob, AR",04708,05,145,070600,1081,051450706001081
"Bald Knob, AR",04708,05,145,070600,4066,051450706004066
"Bald Knob, AR",04708,05,145,070600,1058,051450706001058
"Bald Knob, AR",04708,05,145,070600,1086,051450706001086
"Bald Knob, AR",04708,05,145,070600,1056,051450706001056
"Bald Knob, AR",04708,05,145,070600,3071,051450706003071
"Bald Knob, AR",04708,05,145,070600,1094,051450706001094
"Bald Knob, AR",04708,05,145,070600,1047,051450706001047
"Bald Knob, AR",04708,05,145,070600,3065,051450706003065
"Bald Knob, AR",04708,05,145,070600,2061,051450706002061
"Bald Knob, AR",04708,05,145,070600,2048,051450706002048
"Bald Knob, AR",04708,05,145,070600,4048,051450706004048
