ua_name,ua_id,state,county,tract,block,block_geoid
"Kennewick--Pasco, WA",44479,53,005,010600,1001,530050106001001
"Kennewick--Pasco, WA",44479,53,005,010600,1021,530050106001021
"Kennewick--Pasco, WA",44479,53,005,010600,3001,530050106003001
"Kennewick--Pasco, WA",44479,53,005,010600,1028,530050106001028
"Kennewick--Pasco, WA",44479,53,005,010600,3000,530050106003000
"Kennewick--Pasco, WA",44479,53,005,010803,2037,530050108032037
"Kennewick--Pasco, WA",44479,53,005,010600,2003,530050106002003
"Kennewick--Pasco, WA",44479,53,005,010600,2016,530050106002016
"Kennewick--Pasco, WA",44479,53,005,010600,2002,530050106002002
"Kennewick--Pasco, WA",44479,53,005,010600,2009,530050106002009
"Kennewick--Pasco, WA",44479,53,005,010600,2015,530050106002015
"Kennewick--Pasco, WA",44479,53,005,010805,1002,530050108051002
"Kennewick--Pasco, WA",44479,53,005,010803,3000,530050108033000
"Kennewick--Pasco, WA",44479,53,005,010201,1065,530050102011065
"Kennewick--Pasco, WA",44479,53,005,010202,2003,530050102022003
"Kennewick--Pasco, WA",44479,53,005,010202,2027,530050102022027
"Kennewick--Pasco, WA",44479,53,005,010201,2005,530050102012005
"Kennewick--Pasco, WA",44479,53,005,010805,3040,530050108053040
"Kennewick--Pasco, WA",44479,53,005,010805,4027,530050108054027
"Kennewick--Pasco, WA",44479,53,005,010810,2007,530050108102007
"Kennewick--Pasco, WA",44479,53,005,010809,2017,530050108092017
"Kennewick--Pasco, WA",44479,53,005,010805,3024,530050108053024
"Kennewick--Pasco, WA",44479,53,005,010810,2001,530050108102001
"Kennewick--Pasco, WA",44479,53,005,010809,2012,530050108092012
"Kennewick--Pasco, WA",44479,53,005,010708,3006,530050107083006
"Kennewick--Pasco, WA",44479,53,005,010705,3010,530050107053010
"Kennewick--Pasco, WA",44479,53,005,011100,1030,530050111001030
"Kennewick--Pasco, WA",44479,53,005,011200,3010,530050112003010
"Kennewick--Pasco, WA",44479,53,005,011002,4004,530050110024004
"Kennewick--Pasco, WA",44479,53,005,011002,4023,530050110024023
"Kennewick--Pasco, WA",44479,53,005,011100,3013,530050111003013
"Kennewick--Pasco, WA",44479,53,005,011100,2015,530050111002015
"Kennewick--Pasco, WA",44479,53,005,011002,4019,530050110024019
"Kennewick--Pasco, WA",44479,53,005,011200,4003,530050112004003
"Kennewick--Pasco, WA",44479,53,005,011402,4001,530050114024001
"Kennewick--Pasco, WA",44479,53,005,011504,2020,530050115042020
"Kennewick--Pasco, WA",44479,53,005,011300,1073,530050113001073
"Kennewick--Pasco, WA",44479,53,005,011300,2039,530050113002039
"Kennewick--Pasco, WA",44479,53,005,011300,2001,530050113002001
"Kennewick--Pasco, WA",44479,53,005,011501,3029,530050115013029
"Kennewick--Pasco, WA",44479,53,005,011501,3043,530050115013043
"Kennewick--Pasco, WA",44479,53,005,011300,3004,530050113003004
"Kennewick--Pasco, WA",44479,53,005,011300,3001,530050113003001
"Kennewick--Pasco, WA",44479,53,005,011300,3023,530050113003023
"Kennewick--Pasco, WA",44479,53,005,010803,2025,530050108032025
"Kennewick--Pasco, WA",44479,53,005,010811,1026,530050108111026
"Kennewick--Pasco, WA",44479,53,005,010201,3018,530050102013018
"Kennewick--Pasco, WA",44479,53,005,010500,1006,530050105001006
"Kennewick--Pasco, WA",44479,53,005,010500,1022,530050105001022
"Kennewick--Pasco, WA",44479,53,005,010202,4008,530050102024008
"Kennewick--Pasco, WA",44479,53,005,010202,4000,530050102024000
"Kennewick--Pasco, WA",44479,53,005,010202,4021,530050102024021
"Kennewick--Pasco, WA",44479,53,005,010100,1012,530050101001012
"Kennewick--Pasco, WA",44479,53,005,010100,1015,530050101001015
"Kennewick--Pasco, WA",44479,53,005,010500,1019,530050105001019
"Kennewick--Pasco, WA",44479,53,005,010500,1000,530050105001000
"Kennewick--Pasco, WA",44479,53,005,010500,1018,530050105001018
"Kennewick--Pasco, WA",44479,53,005,010500,1016,530050105001016
"Kennewick--Pasco, WA",44479,53,005,010803,4012,530050108034012
"Kennewick--Pasco, WA",44479,53,005,010803,4008,530050108034008
"Kennewick--Pasco, WA",44479,53,005,011501,3033,530050115013033
"Kennewick--Pasco, WA",44479,53,005,010705,3017,530050107053017
"Kennewick--Pasco, WA",44479,53,005,010708,3004,530050107083004
"Kennewick--Pasco, WA",44479,53,005,010807,1003,530050108071003
"Kennewick--Pasco, WA",44479,53,005,010813,5041,530050108135041
"Kennewick--Pasco, WA",44479,53,005,010813,5030,530050108135030
"Kennewick--Pasco, WA",44479,53,005,010811,2020,530050108112020
"Kennewick--Pasco, WA",44479,53,005,010814,2002,530050108142002
"Kennewick--Pasco, WA",44479,53,005,011501,1029,530050115011029
"Kennewick--Pasco, WA",44479,53,005,010707,1020,530050107071020
"Kennewick--Pasco, WA",44479,53,005,010708,3021,530050107083021
"Kennewick--Pasco, WA",44479,53,005,010705,4000,530050107054000
"Kennewick--Pasco, WA",44479,53,005,010708,1013,530050107081013
"Kennewick--Pasco, WA",44479,53,005,010201,2001,530050102012001
"Kennewick--Pasco, WA",44479,53,005,010811,1010,530050108111010
"Kennewick--Pasco, WA",44479,53,005,010705,3021,530050107053021
"Kennewick--Pasco, WA",44479,53,005,011300,1055,530050113001055
"Kennewick--Pasco, WA",44479,53,005,010810,1012,530050108101012
"Kennewick--Pasco, WA",44479,53,005,010705,3015,530050107053015
"Kennewick--Pasco, WA",44479,53,005,010811,2035,530050108112035
"Kennewick--Pasco, WA",44479,53,005,010901,2005,530050109012005
"Kennewick--Pasco, WA",44479,53,005,011300,4034,530050113004034
"Kennewick--Pasco, WA",44479,53,005,010811,2014,530050108112014
"Kennewick--Pasco, WA",44479,53,005,010705,2001,530050107052001
"Kennewick--Pasco, WA",44479,53,005,010803,1024,530050108031024
"Kennewick--Pasco, WA",44479,53,005,010803,1033,530050108031033
"Kennewick--Pasco, WA",44479,53,005,010811,1025,530050108111025
"Kennewick--Pasco, WA",44479,53,005,010803,2008,530050108032008
"Kennewick--Pasco, WA",44479,53,005,010810,2020,530050108102020
"Kennewick--Pasco, WA",44479,53,005,010600,1009,530050106001009
"Kennewick--Pasco, WA",44479,53,005,010600,1010,530050106001010
"Kennewick--Pasco, WA",44479,53,005,010600,1000,530050106001000
"Kennewick--Pasco, WA",44479,53,005,010600,1020,530050106001020
"Kennewick--Pasco, WA",44479,53,005,010600,5007,530050106005007
"Kennewick--Pasco, WA",44479,53,005,010600,1025,530050106001025
"Kennewick--Pasco, WA",44479,53,005,010600,3007,530050106003007
"Kennewick--Pasco, WA",44479,53,005,010600,3003,530050106003003
"Kennewick--Pasco, WA",44479,53,005,010813,2006,530050108132006
"Kennewick--Pasco, WA",44479,53,005,011300,1040,530050113001040
"Kennewick--Pasco, WA",44479,53,005,010813,5039,530050108135039
"Kennewick--Pasco, WA",44479,53,005,010705,4018,530050107054018
"Kennewick--Pasco, WA",44479,53,005,010705,4010,530050107054010
"Kennewick--Pasco, WA",44479,53,005,010902,1001,530050109021001
"Kennewick--Pasco, WA",44479,53,005,010100,2027,530050101002027
"Kennewick--Pasco, WA",44479,53,005,011001,3015,530050110013015
"Kennewick--Pasco, WA",44479,53,005,011402,5004,530050114025004
"Kennewick--Pasco, WA",44479,53,005,011300,1024,530050113001024
"Kennewick--Pasco, WA",44479,53,005,011300,2035,530050113002035
"Kennewick--Pasco, WA",44479,53,005,011300,1072,530050113001072
"Kennewick--Pasco, WA",44479,53,005,011300,3010,530050113003010
"Kennewick--Pasco, WA",44479,53,005,011401,3005,530050114013005
"Kennewick--Pasco, WA",44479,53,005,011401,3017,530050114013017
"Kennewick--Pasco, WA",44479,53,005,011300,2041,530050113002041
"Kennewick--Pasco, WA",44479,53,005,011501,3009,530050115013009
"Kennewick--Pasco, WA",44479,53,005,010300,1033,530050103001033
"Kennewick--Pasco, WA",44479,53,005,010300,1032,530050103001032
"Kennewick--Pasco, WA",44479,53,005,010400,2006,530050104002006
"Kennewick--Pasco, WA",44479,53,005,010400,2021,530050104002021
"Kennewick--Pasco, WA",44479,53,005,010400,2020,530050104002020
"Kennewick--Pasco, WA",44479,53,005,010300,3005,530050103003005
"Kennewick--Pasco, WA",44479,53,005,010300,3003,530050103003003
"Kennewick--Pasco, WA",44479,53,005,010400,3013,530050104003013
"Kennewick--Pasco, WA",44479,53,005,010300,3011,530050103003011
