ua_name,ua_id,state,county,tract,block,block_geoid
"Punxsutawney, PA",72775,42,065,951100,3031,420659511003031
"Punxsutawney, PA",72775,42,065,951100,4042,420659511004042
"Punxsutawney, PA",72775,42,065,951300,3042,420659513003042
"Punxsutawney, PA",72775,42,065,951300,3032,420659513003032
"Punxsutawney, PA",72775,42,065,951200,3040,420659512003040
"Punxsutawney, PA",72775,42,065,951200,3018,420659512003018
"Punxsutawney, PA",72775,42,065,951300,1003,420659513001003
"Punxsutawney, PA",72775,42,065,951200,3015,420659512003015
"Punxsutawney, PA",72775,42,065,951300,2008,420659513002008
"Punxsutawney, PA",72775,42,065,951100,3005,420659511003005
"Punxsutawney, PA",72775,42,065,951100,3015,420659511003015
"Punxsutawney, PA",72775,42,065,951100,3024,420659511003024
"Punxsutawney, PA",72775,42,065,951100,3030,420659511003030
"Punxsutawney, PA",72775,42,065,951100,2058,420659511002058
"Punxsutawney, PA",72775,42,065,951100,1036,420659511001036
"Punxsutawney, PA",72775,42,065,951100,4019,420659511004019
"Punxsutawney, PA",72775,42,065,951100,1034,420659511001034
"Punxsutawney, PA",72775,42,065,951300,3007,420659513003007
"Punxsutawney, PA",72775,42,065,951300,3040,420659513003040
"Punxsutawney, PA",72775,42,065,951300,3023,420659513003023
"Punxsutawney, PA",72775,42,065,951300,3031,420659513003031
"Punxsutawney, PA",72775,42,065,951200,1004,420659512001004
"Punxsutawney, PA",72775,42,065,951300,1019,420659513001019
"Punxsutawney, PA",72775,42,065,951300,3043,420659513003043
"Punxsutawney, PA",72775,42,065,951200,2004,420659512002004
"Punxsutawney, PA",72775,42,065,951200,2048,420659512002048
"Punxsutawney, PA",72775,42,065,951200,2043,420659512002043
"Punxsutawney, PA",72775,42,065,951300,2056,420659513002056
"Punxsutawney, PA",72775,42,065,951300,2013,420659513002013
"Punxsutawney, PA",72775,42,065,951300,2025,420659513002025
"Punxsutawney, PA",72775,42,065,951300,2043,420659513002043
"Punxsutawney, PA",72775,42,065,951100,3019,420659511003019
"Punxsutawney, PA",72775,42,065,951200,1000,420659512001000
"Punxsutawney, PA",72775,42,065,951200,1013,420659512001013
"Punxsutawney, PA",72775,42,065,951300,2039,420659513002039
"Punxsutawney, PA",72775,42,065,951300,2031,420659513002031
"Punxsutawney, PA",72775,42,065,951200,1021,420659512001021
"Punxsutawney, PA",72775,42,065,951300,2022,420659513002022
"Punxsutawney, PA",72775,42,065,951200,2053,420659512002053
"Punxsutawney, PA",72775,42,065,951200,3002,420659512003002
"Punxsutawney, PA",72775,42,065,951200,3004,420659512003004
"Punxsutawney, PA",72775,42,065,951200,2012,420659512002012
"Punxsutawney, PA",72775,42,065,951300,1017,420659513001017
"Punxsutawney, PA",72775,42,065,951300,3029,420659513003029
"Punxsutawney, PA",72775,42,065,951200,3022,420659512003022
"Punxsutawney, PA",72775,42,065,951300,3046,420659513003046
"Punxsutawney, PA",72775,42,065,951200,2011,420659512002011
"Punxsutawney, PA",72775,42,065,951200,2018,420659512002018
"Punxsutawney, PA",72775,42,065,951200,2017,420659512002017
"Punxsutawney, PA",72775,42,065,951200,2038,420659512002038
"Punxsutawney, PA",72775,42,065,951200,2023,420659512002023
"Punxsutawney, PA",72775,42,065,951300,2011,420659513002011
"Punxsutawney, PA",72775,42,065,951300,2009,420659513002009
"Punxsutawney, PA",72775,42,065,951300,3020,420659513003020
"Punxsutawney, PA",72775,42,065,951300,3019,420659513003019
"Punxsutawney, PA",72775,42,065,951200,3024,420659512003024
"Punxsutawney, PA",72775,42,065,951300,1014,420659513001014
"Punxsutawney, PA",72775,42,065,951200,1016,420659512001016
