ua_name,ua_id,state,county,tract,block,block_geoid
"Enfield, NC",27592,37,083,930900,5012,370839309005012
"Enfield, NC",27592,37,083,930900,5011,370839309005011
"Enfield, NC",27592,37,083,930900,2042,370839309002042
"Enfield, NC",27592,37,083,930900,2030,370839309002030
"Enfield, NC",27592,37,083,930900,5024,370839309005024
"Enfield, NC",27592,37,083,930900,4049,370839309004049
"Enfield, NC",27592,37,083,930900,5020,370839309005020
"Enfield, NC",27592,37,083,930900,5026,370839309005026
"Enfield, NC",27592,37,083,930900,4041,370839309004041
"Enfield, NC",27592,37,083,930900,4045,370839309004045
"Enfield, NC",27592,37,083,930900,2017,370839309002017
"Enfield, NC",27592,37,083,930900,2016,370839309002016
"Enfield, NC",27592,37,083,930900,3026,370839309003026
"Enfield, NC",27592,37,083,930900,2043,370839309002043
"Enfield, NC",27592,37,083,930900,2031,370839309002031
"Enfield, NC",27592,37,083,930900,3040,370839309003040
"Enfield, NC",27592,37,083,930900,5021,370839309005021
"Enfield, NC",27592,37,083,930900,4038,370839309004038
"Enfield, NC",27592,37,083,930900,3038,370839309003038
"Enfield, NC",27592,37,083,930900,4027,370839309004027
"Enfield, NC",27592,37,083,930900,4037,370839309004037
"Enfield, NC",27592,37,083,930900,5027,370839309005027
"Enfield, NC",27592,37,083,930900,4046,370839309004046
"Enfield, NC",27592,37,083,930900,4026,370839309004026
"Enfield, NC",27592,37,083,930900,5010,370839309005010
"Enfield, NC",27592,37,083,930900,2026,370839309002026
"Enfield, NC",27592,37,083,930900,3045,370839309003045
"Enfield, NC",27592,37,083,930900,4040,370839309004040
"Enfield, NC",27592,37,083,930900,5025,370839309005025
"Enfield, NC",27592,37,083,930900,3042,370839309003042
"Enfield, NC",27592,37,083,930900,4044,370839309004044
"Enfield, NC",27592,37,083,930900,5005,370839309005005
"Enfield, NC",27592,37,083,930900,3041,370839309003041
"Enfield, NC",27592,37,083,930900,5009,370839309005009
"Enfield, NC",27592,37,083,930900,4032,370839309004032
"Enfield, NC",27592,37,083,930900,2027,370839309002027
"Enfield, NC",27592,37,083,930900,2020,370839309002020
"Enfield, NC",27592,37,083,930900,4050,370839309004050
"Enfield, NC",27592,37,083,930900,3035,370839309003035
"Enfield, NC",27592,37,083,930900,2034,370839309002034
"Enfield, NC",27592,37,083,930900,5017,370839309005017
"Enfield, NC",27592,37,083,930900,3043,370839309003043
"Enfield, NC",27592,37,083,930900,6078,370839309006078
"Enfield, NC",27592,37,083,930900,5006,370839309005006
"Enfield, NC",27592,37,083,930900,5013,370839309005013
"Enfield, NC",27592,37,083,930900,5032,370839309005032
"Enfield, NC",27592,37,083,930900,2024,370839309002024
"Enfield, NC",27592,37,083,930900,6080,370839309006080
"Enfield, NC",27592,37,083,930900,2041,370839309002041
"Enfield, NC",27592,37,083,930900,2028,370839309002028
"Enfield, NC",27592,37,083,930900,4033,370839309004033
"Enfield, NC",27592,37,083,930900,3033,370839309003033
"Enfield, NC",27592,37,083,930900,4031,370839309004031
"Enfield, NC",27592,37,083,930900,4047,370839309004047
"Enfield, NC",27592,37,083,930900,4042,370839309004042
