ua_name,ua_id,state,county,tract,block,block_geoid
"Junction, TX",43480,48,267,950200,3035,482679502003035
"Junction, TX",43480,48,267,950200,3038,482679502003038
"Junction, TX",43480,48,267,950200,1016,482679502001016
"Junction, TX",43480,48,267,950100,2183,482679501002183
"Junction, TX",43480,48,267,950100,2155,482679501002155
"Junction, TX",43480,48,267,950200,1034,482679502001034
"Junction, TX",43480,48,267,950100,2164,482679501002164
"Junction, TX",43480,48,267,950200,1067,482679502001067
"Junction, TX",43480,48,267,950200,1085,482679502001085
"Junction, TX",43480,48,267,950200,3013,482679502003013
"Junction, TX",43480,48,267,950200,3015,482679502003015
"Junction, TX",43480,48,267,950200,3016,482679502003016
"Junction, TX",43480,48,267,950200,2026,482679502002026
"Junction, TX",43480,48,267,950200,3021,482679502003021
"Junction, TX",43480,48,267,950200,3019,482679502003019
"Junction, TX",43480,48,267,950200,3027,482679502003027
"Junction, TX",43480,48,267,950200,3028,482679502003028
"Junction, TX",43480,48,267,950100,2506,482679501002506
"Junction, TX",43480,48,267,950100,1640,482679501001640
"Junction, TX",43480,48,267,950200,2041,482679502002041
"Junction, TX",43480,48,267,950200,3036,482679502003036
"Junction, TX",43480,48,267,950200,2045,482679502002045
"Junction, TX",43480,48,267,950200,2042,482679502002042
"Junction, TX",43480,48,267,950200,1000,482679502001000
"Junction, TX",43480,48,267,950100,2157,482679501002157
"Junction, TX",43480,48,267,950200,2034,482679502002034
"Junction, TX",43480,48,267,950100,1700,482679501001700
"Junction, TX",43480,48,267,950200,3037,482679502003037
"Junction, TX",43480,48,267,950200,2043,482679502002043
"Junction, TX",43480,48,267,950200,1081,482679502001081
"Junction, TX",43480,48,267,950200,1077,482679502001077
"Junction, TX",43480,48,267,950200,1015,482679502001015
"Junction, TX",43480,48,267,950100,1699,482679501001699
"Junction, TX",43480,48,267,950100,1681,482679501001681
"Junction, TX",43480,48,267,950100,1685,482679501001685
"Junction, TX",43480,48,267,950100,2185,482679501002185
"Junction, TX",43480,48,267,950200,1038,482679502001038
"Junction, TX",43480,48,267,950200,2000,482679502002000
"Junction, TX",43480,48,267,950200,2002,482679502002002
"Junction, TX",43480,48,267,950200,2008,482679502002008
"Junction, TX",43480,48,267,950200,2004,482679502002004
"Junction, TX",43480,48,267,950200,3025,482679502003025
"Junction, TX",43480,48,267,950200,3024,482679502003024
"Junction, TX",43480,48,267,950200,2012,482679502002012
"Junction, TX",43480,48,267,950100,1638,482679501001638
"Junction, TX",43480,48,267,950100,1619,482679501001619
"Junction, TX",43480,48,267,950200,3034,482679502003034
"Junction, TX",43480,48,267,950200,1046,482679502001046
"Junction, TX",43480,48,267,950200,2014,482679502002014
"Junction, TX",43480,48,267,950200,1075,482679502001075
"Junction, TX",43480,48,267,950200,1080,482679502001080
"Junction, TX",43480,48,267,950200,3003,482679502003003
"Junction, TX",43480,48,267,950200,2016,482679502002016
"Junction, TX",43480,48,267,950200,1064,482679502001064
"Junction, TX",43480,48,267,950200,1097,482679502001097
"Junction, TX",43480,48,267,950200,3017,482679502003017
"Junction, TX",43480,48,267,950200,2025,482679502002025
"Junction, TX",43480,48,267,950200,3018,482679502003018
"Junction, TX",43480,48,267,950100,1623,482679501001623
"Junction, TX",43480,48,267,950200,1082,482679502001082
"Junction, TX",43480,48,267,950200,1031,482679502001031
"Junction, TX",43480,48,267,950100,2508,482679501002508
"Junction, TX",43480,48,267,950100,1684,482679501001684
"Junction, TX",43480,48,267,950100,1682,482679501001682
"Junction, TX",43480,48,267,950100,1620,482679501001620
"Junction, TX",43480,48,267,950200,1003,482679502001003
"Junction, TX",43480,48,267,950200,1001,482679502001001
"Junction, TX",43480,48,267,950200,1012,482679502001012
"Junction, TX",43480,48,267,950200,1021,482679502001021
"Junction, TX",43480,48,267,950200,2005,482679502002005
"Junction, TX",43480,48,267,950200,1054,482679502001054
"Junction, TX",43480,48,267,950200,1044,482679502001044
"Junction, TX",43480,48,267,950200,1060,482679502001060
"Junction, TX",43480,48,267,950200,1068,482679502001068
"Junction, TX",43480,48,267,950200,1071,482679502001071
"Junction, TX",43480,48,267,950200,1039,482679502001039
"Junction, TX",43480,48,267,950200,1035,482679502001035
"Junction, TX",43480,48,267,950200,1025,482679502001025
"Junction, TX",43480,48,267,950200,1022,482679502001022
"Junction, TX",43480,48,267,950200,2046,482679502002046
"Junction, TX",43480,48,267,950100,2194,482679501002194
"Junction, TX",43480,48,267,950200,3023,482679502003023
"Junction, TX",43480,48,267,950200,3030,482679502003030
"Junction, TX",43480,48,267,950200,2038,482679502002038
"Junction, TX",43480,48,267,950200,3033,482679502003033
"Junction, TX",43480,48,267,950200,2048,482679502002048
"Junction, TX",43480,48,267,950100,2158,482679501002158
"Junction, TX",43480,48,267,950100,2180,482679501002180
"Junction, TX",43480,48,267,950200,1050,482679502001050
"Junction, TX",43480,48,267,950100,2165,482679501002165
"Junction, TX",43480,48,267,950200,1057,482679502001057
"Junction, TX",43480,48,267,950200,1040,482679502001040
"Junction, TX",43480,48,267,950200,3005,482679502003005
"Junction, TX",43480,48,267,950200,3004,482679502003004
"Junction, TX",43480,48,267,950200,1051,482679502001051
"Junction, TX",43480,48,267,950200,1053,482679502001053
"Junction, TX",43480,48,267,950200,1062,482679502001062
"Junction, TX",43480,48,267,950200,1061,482679502001061
"Junction, TX",43480,48,267,950200,2015,482679502002015
"Junction, TX",43480,48,267,950200,2017,482679502002017
"Junction, TX",43480,48,267,950200,1096,482679502001096
"Junction, TX",43480,48,267,950200,3012,482679502003012
"Junction, TX",43480,48,267,950200,3020,482679502003020
"Junction, TX",43480,48,267,950200,3026,482679502003026
"Junction, TX",43480,48,267,950200,3032,482679502003032
"Junction, TX",43480,48,267,950200,1093,482679502001093
"Junction, TX",43480,48,267,950100,1639,482679501001639
"Junction, TX",43480,48,267,950200,2049,482679502002049
"Junction, TX",43480,48,267,950200,2037,482679502002037
"Junction, TX",43480,48,267,950200,1013,482679502001013
"Junction, TX",43480,48,267,950200,1030,482679502001030
"Junction, TX",43480,48,267,950200,1028,482679502001028
"Junction, TX",43480,48,267,950200,1005,482679502001005
"Junction, TX",43480,48,267,950200,2001,482679502002001
"Junction, TX",43480,48,267,950200,1007,482679502001007
"Junction, TX",43480,48,267,950200,1099,482679502001099
"Junction, TX",43480,48,267,950200,1088,482679502001088
"Junction, TX",43480,48,267,950200,1079,482679502001079
"Junction, TX",43480,48,267,950100,1641,482679501001641
"Junction, TX",43480,48,267,950100,1676,482679501001676
"Junction, TX",43480,48,267,950200,1008,482679502001008
"Junction, TX",43480,48,267,950200,1002,482679502001002
"Junction, TX",43480,48,267,950200,1023,482679502001023
"Junction, TX",43480,48,267,950200,3007,482679502003007
"Junction, TX",43480,48,267,950200,1056,482679502001056
"Junction, TX",43480,48,267,950200,1055,482679502001055
"Junction, TX",43480,48,267,950200,1041,482679502001041
"Junction, TX",43480,48,267,950200,1042,482679502001042
"Junction, TX",43480,48,267,950200,2011,482679502002011
"Junction, TX",43480,48,267,950200,1074,482679502001074
"Junction, TX",43480,48,267,950200,1063,482679502001063
"Junction, TX",43480,48,267,950200,2021,482679502002021
"Junction, TX",43480,48,267,950200,2018,482679502002018
"Junction, TX",43480,48,267,950200,1095,482679502001095
"Junction, TX",43480,48,267,950200,1087,482679502001087
"Junction, TX",43480,48,267,950200,2023,482679502002023
"Junction, TX",43480,48,267,950200,2027,482679502002027
"Junction, TX",43480,48,267,950200,3022,482679502003022
"Junction, TX",43480,48,267,950200,1036,482679502001036
"Junction, TX",43480,48,267,950200,1032,482679502001032
"Junction, TX",43480,48,267,950200,1037,482679502001037
"Junction, TX",43480,48,267,950200,2006,482679502002006
"Junction, TX",43480,48,267,950200,1024,482679502001024
"Junction, TX",43480,48,267,950200,2007,482679502002007
"Junction, TX",43480,48,267,950200,1048,482679502001048
"Junction, TX",43480,48,267,950200,1094,482679502001094
"Junction, TX",43480,48,267,950200,2033,482679502002033
"Junction, TX",43480,48,267,950200,2035,482679502002035
"Junction, TX",43480,48,267,950200,1033,482679502001033
"Junction, TX",43480,48,267,950100,2167,482679501002167
"Junction, TX",43480,48,267,950100,2154,482679501002154
"Junction, TX",43480,48,267,950200,1027,482679502001027
"Junction, TX",43480,48,267,950200,2003,482679502002003
"Junction, TX",43480,48,267,950200,1043,482679502001043
"Junction, TX",43480,48,267,950200,1058,482679502001058
"Junction, TX",43480,48,267,950200,1070,482679502001070
"Junction, TX",43480,48,267,950100,2153,482679501002153
"Junction, TX",43480,48,267,950200,1014,482679502001014
"Junction, TX",43480,48,267,950100,2507,482679501002507
"Junction, TX",43480,48,267,950100,2152,482679501002152
"Junction, TX",43480,48,267,950100,2182,482679501002182
"Junction, TX",43480,48,267,950200,2009,482679502002009
"Junction, TX",43480,48,267,950200,1052,482679502001052
"Junction, TX",43480,48,267,950200,1069,482679502001069
"Junction, TX",43480,48,267,950200,3000,482679502003000
"Junction, TX",43480,48,267,950200,3002,482679502003002
"Junction, TX",43480,48,267,950200,3001,482679502003001
"Junction, TX",43480,48,267,950200,2020,482679502002020
"Junction, TX",43480,48,267,950200,2022,482679502002022
"Junction, TX",43480,48,267,950200,2019,482679502002019
"Junction, TX",43480,48,267,950200,3010,482679502003010
"Junction, TX",43480,48,267,950200,1086,482679502001086
"Junction, TX",43480,48,267,950200,1084,482679502001084
"Junction, TX",43480,48,267,950200,2024,482679502002024
"Junction, TX",43480,48,267,950200,3029,482679502003029
"Junction, TX",43480,48,267,950200,2032,482679502002032
"Junction, TX",43480,48,267,950200,2047,482679502002047
"Junction, TX",43480,48,267,950200,3039,482679502003039
"Junction, TX",43480,48,267,950200,2039,482679502002039
"Junction, TX",43480,48,267,950200,1089,482679502001089
"Junction, TX",43480,48,267,950200,3014,482679502003014
"Junction, TX",43480,48,267,950200,2030,482679502002030
"Junction, TX",43480,48,267,950200,2029,482679502002029
"Junction, TX",43480,48,267,950200,2028,482679502002028
"Junction, TX",43480,48,267,950200,3031,482679502003031
"Junction, TX",43480,48,267,950200,2044,482679502002044
"Junction, TX",43480,48,267,950100,2168,482679501002168
"Junction, TX",43480,48,267,950100,1618,482679501001618
"Junction, TX",43480,48,267,950200,2036,482679502002036
"Junction, TX",43480,48,267,950200,1026,482679502001026
"Junction, TX",43480,48,267,950200,1006,482679502001006
"Junction, TX",43480,48,267,950200,1020,482679502001020
"Junction, TX",43480,48,267,950200,1019,482679502001019
"Junction, TX",43480,48,267,950200,1047,482679502001047
"Junction, TX",43480,48,267,950200,1018,482679502001018
"Junction, TX",43480,48,267,950200,2010,482679502002010
"Junction, TX",43480,48,267,950200,1059,482679502001059
"Junction, TX",43480,48,267,950200,1072,482679502001072
"Junction, TX",43480,48,267,950200,1073,482679502001073
"Junction, TX",43480,48,267,950200,3009,482679502003009
"Junction, TX",43480,48,267,950200,1098,482679502001098
"Junction, TX",43480,48,267,950200,2031,482679502002031
"Junction, TX",43480,48,267,950100,2166,482679501002166
"Junction, TX",43480,48,267,950100,2192,482679501002192
"Junction, TX",43480,48,267,950100,2190,482679501002190
"Junction, TX",43480,48,267,950100,2169,482679501002169
"Junction, TX",43480,48,267,950100,2170,482679501002170
"Junction, TX",43480,48,267,950200,1078,482679502001078
"Junction, TX",43480,48,267,950200,1083,482679502001083
"Junction, TX",43480,48,267,950100,2179,482679501002179
"Junction, TX",43480,48,267,950200,1029,482679502001029
"Junction, TX",43480,48,267,950200,1004,482679502001004
"Junction, TX",43480,48,267,950200,1009,482679502001009
"Junction, TX",43480,48,267,950200,1010,482679502001010
"Junction, TX",43480,48,267,950200,1011,482679502001011
"Junction, TX",43480,48,267,950200,1045,482679502001045
"Junction, TX",43480,48,267,950200,1017,482679502001017
"Junction, TX",43480,48,267,950200,3006,482679502003006
"Junction, TX",43480,48,267,950200,1049,482679502001049
"Junction, TX",43480,48,267,950200,2013,482679502002013
"Junction, TX",43480,48,267,950100,2181,482679501002181
"Junction, TX",43480,48,267,950200,3011,482679502003011
"Junction, TX",43480,48,267,950200,1076,482679502001076
"Junction, TX",43480,48,267,950200,3008,482679502003008
"Junction, TX",43480,48,267,950200,1065,482679502001065
"Junction, TX",43480,48,267,950200,1066,482679502001066
