ua_name,ua_id,state,county,tract,block,block_geoid
"Kilauea, HI",44925,15,007,040103,1021,150070401031021
"Kilauea, HI",44925,15,007,040103,2001,150070401032001
"Kilauea, HI",44925,15,007,040103,2029,150070401032029
"Kilauea, HI",44925,15,007,040103,2008,150070401032008
"Kilauea, HI",44925,15,007,040103,2020,150070401032020
"Kilauea, HI",44925,15,007,040103,1020,150070401031020
"Kilauea, HI",44925,15,007,040103,2019,150070401032019
"Kilauea, HI",44925,15,007,040103,1064,150070401031064
"Kilauea, HI",44925,15,007,040103,2009,150070401032009
"Kilauea, HI",44925,15,007,040103,2015,150070401032015
"Kilauea, HI",44925,15,007,040103,1025,150070401031025
"Kilauea, HI",44925,15,007,040103,1112,150070401031112
"Kilauea, HI",44925,15,007,040103,1101,150070401031101
"Kilauea, HI",44925,15,007,040103,1039,150070401031039
"Kilauea, HI",44925,15,007,040103,1042,150070401031042
"Kilauea, HI",44925,15,007,040103,2006,150070401032006
"Kilauea, HI",44925,15,007,040103,2025,150070401032025
"Kilauea, HI",44925,15,007,040103,1002,150070401031002
"Kilauea, HI",44925,15,007,040103,2021,150070401032021
"Kilauea, HI",44925,15,007,040103,1057,150070401031057
"Kilauea, HI",44925,15,007,040103,1115,150070401031115
"Kilauea, HI",44925,15,007,040103,1000,150070401031000
"Kilauea, HI",44925,15,007,040103,2014,150070401032014
"Kilauea, HI",44925,15,007,040103,2026,150070401032026
"Kilauea, HI",44925,15,007,040103,1114,150070401031114
"Kilauea, HI",44925,15,007,040103,1062,150070401031062
"Kilauea, HI",44925,15,007,040103,1022,150070401031022
"Kilauea, HI",44925,15,007,040103,2011,150070401032011
"Kilauea, HI",44925,15,007,040103,2022,150070401032022
"Kilauea, HI",44925,15,007,040103,2007,150070401032007
"Kilauea, HI",44925,15,007,040103,2010,150070401032010
"Kilauea, HI",44925,15,007,040103,1109,150070401031109
"Kilauea, HI",44925,15,007,040103,2018,150070401032018
"Kilauea, HI",44925,15,007,040103,1063,150070401031063
"Kilauea, HI",44925,15,007,040103,1023,150070401031023
"Kilauea, HI",44925,15,007,040103,2030,150070401032030
"Kilauea, HI",44925,15,007,040103,2017,150070401032017
"Kilauea, HI",44925,15,007,040103,2016,150070401032016
"Kilauea, HI",44925,15,007,040103,1019,150070401031019
"Kilauea, HI",44925,15,007,040103,2013,150070401032013
"Kilauea, HI",44925,15,007,040103,1024,150070401031024
"Kilauea, HI",44925,15,007,040103,2023,150070401032023
"Kilauea, HI",44925,15,007,040103,2028,150070401032028
"Kilauea, HI",44925,15,007,040103,2012,150070401032012
"Kilauea, HI",44925,15,007,040103,2000,150070401032000
"Kilauea, HI",44925,15,007,040103,1001,150070401031001
"Kilauea, HI",44925,15,007,040103,2003,150070401032003
"Kilauea, HI",44925,15,007,040103,2027,150070401032027
"Kilauea, HI",44925,15,007,040103,2024,150070401032024
"Kilauea, HI",44925,15,007,040103,1036,150070401031036
"Kilauea, HI",44925,15,007,040103,2002,150070401032002
"Kilauea, HI",44925,15,007,040103,1027,150070401031027
"Kilauea, HI",44925,15,007,040103,1113,150070401031113
"Kilauea, HI",44925,15,007,040103,1018,150070401031018
"Kilauea, HI",44925,15,007,040103,2005,150070401032005
