ua_name,ua_id,state,county,tract,block,block_geoid
"Eatonton, GA",26011,13,237,960202,6016,132379602026016
"Eatonton, GA",26011,13,237,960202,7003,132379602027003
"Eatonton, GA",26011,13,237,960202,5026,132379602025026
"Eatonton, GA",26011,13,237,960202,7005,132379602027005
"Eatonton, GA",26011,13,237,960202,1018,132379602021018
"Eatonton, GA",26011,13,237,960202,7019,132379602027019
"Eatonton, GA",26011,13,237,960202,5013,132379602025013
"Eatonton, GA",26011,13,237,960202,6008,132379602026008
"Eatonton, GA",26011,13,237,960202,7021,132379602027021
"Eatonton, GA",26011,13,237,960202,7018,132379602027018
"Eatonton, GA",26011,13,237,960202,3001,132379602023001
"Eatonton, GA",26011,13,237,960202,2037,132379602022037
"Eatonton, GA",26011,13,237,960202,2036,132379602022036
"Eatonton, GA",26011,13,237,960202,7031,132379602027031
"Eatonton, GA",26011,13,237,960202,5009,132379602025009
"Eatonton, GA",26011,13,237,960202,4048,132379602024048
"Eatonton, GA",26011,13,237,960202,3018,132379602023018
"Eatonton, GA",26011,13,237,960202,3024,132379602023024
"Eatonton, GA",26011,13,237,960202,1039,132379602021039
"Eatonton, GA",26011,13,237,960202,3013,132379602023013
"Eatonton, GA",26011,13,237,960202,2018,132379602022018
"Eatonton, GA",26011,13,237,960202,1023,132379602021023
"Eatonton, GA",26011,13,237,960202,1033,132379602021033
"Eatonton, GA",26011,13,237,960202,3014,132379602023014
"Eatonton, GA",26011,13,237,960202,7002,132379602027002
"Eatonton, GA",26011,13,237,960202,7000,132379602027000
"Eatonton, GA",26011,13,237,960202,2006,132379602022006
"Eatonton, GA",26011,13,237,960202,7020,132379602027020
"Eatonton, GA",26011,13,237,960202,6009,132379602026009
"Eatonton, GA",26011,13,237,960202,1009,132379602021009
"Eatonton, GA",26011,13,237,960202,5010,132379602025010
"Eatonton, GA",26011,13,237,960202,7022,132379602027022
"Eatonton, GA",26011,13,237,960202,3000,132379602023000
"Eatonton, GA",26011,13,237,960202,3005,132379602023005
"Eatonton, GA",26011,13,237,960202,5011,132379602025011
"Eatonton, GA",26011,13,237,960202,7027,132379602027027
"Eatonton, GA",26011,13,237,960202,5012,132379602025012
"Eatonton, GA",26011,13,237,960202,5027,132379602025027
"Eatonton, GA",26011,13,237,960202,1038,132379602021038
"Eatonton, GA",26011,13,237,960202,7013,132379602027013
"Eatonton, GA",26011,13,237,960202,1036,132379602021036
"Eatonton, GA",26011,13,237,960202,2035,132379602022035
"Eatonton, GA",26011,13,237,960202,3020,132379602023020
"Eatonton, GA",26011,13,237,960202,3004,132379602023004
"Eatonton, GA",26011,13,237,960202,5017,132379602025017
"Eatonton, GA",26011,13,237,960202,3006,132379602023006
"Eatonton, GA",26011,13,237,960202,3007,132379602023007
"Eatonton, GA",26011,13,237,960202,1025,132379602021025
"Eatonton, GA",26011,13,237,960202,5000,132379602025000
"Eatonton, GA",26011,13,237,960202,3002,132379602023002
"Eatonton, GA",26011,13,237,960202,5007,132379602025007
"Eatonton, GA",26011,13,237,960202,3010,132379602023010
"Eatonton, GA",26011,13,237,960202,3017,132379602023017
"Eatonton, GA",26011,13,237,960202,3019,132379602023019
"Eatonton, GA",26011,13,237,960202,2008,132379602022008
"Eatonton, GA",26011,13,237,960202,7012,132379602027012
