ua_name,ua_id,state,county,tract,block,block_geoid
"Northern Cambria, PA",63649,42,021,011900,2022,420210119002022
"Northern Cambria, PA",63649,42,021,011900,3032,420210119003032
"Northern Cambria, PA",63649,42,021,011900,3007,420210119003007
"Northern Cambria, PA",63649,42,021,011900,4024,420210119004024
"Northern Cambria, PA",63649,42,021,011900,4048,420210119004048
"Northern Cambria, PA",63649,42,021,011900,4004,420210119004004
"Northern Cambria, PA",63649,42,021,011900,1048,420210119001048
"Northern Cambria, PA",63649,42,021,012400,1033,420210124001033
"Northern Cambria, PA",63649,42,021,011800,1025,420210118001025
"Northern Cambria, PA",63649,42,021,011800,1046,420210118001046
"Northern Cambria, PA",63649,42,021,011900,2002,420210119002002
"Northern Cambria, PA",63649,42,021,011900,2027,420210119002027
"Northern Cambria, PA",63649,42,021,011900,1027,420210119001027
"Northern Cambria, PA",63649,42,021,011900,1017,420210119001017
"Northern Cambria, PA",63649,42,021,011900,2023,420210119002023
"Northern Cambria, PA",63649,42,021,011900,2040,420210119002040
"Northern Cambria, PA",63649,42,021,011900,1070,420210119001070
"Northern Cambria, PA",63649,42,021,011900,2041,420210119002041
"Northern Cambria, PA",63649,42,021,011800,2022,420210118002022
"Northern Cambria, PA",63649,42,021,011800,1029,420210118001029
"Northern Cambria, PA",63649,42,021,011900,3042,420210119003042
"Northern Cambria, PA",63649,42,021,011900,3031,420210119003031
"Northern Cambria, PA",63649,42,021,011900,2014,420210119002014
"Northern Cambria, PA",63649,42,021,011900,3025,420210119003025
"Northern Cambria, PA",63649,42,021,011900,1064,420210119001064
"Northern Cambria, PA",63649,42,021,011900,3034,420210119003034
"Northern Cambria, PA",63649,42,021,011900,1069,420210119001069
"Northern Cambria, PA",63649,42,021,011900,1025,420210119001025
"Northern Cambria, PA",63649,42,021,011900,1052,420210119001052
"Northern Cambria, PA",63649,42,021,011900,1004,420210119001004
"Northern Cambria, PA",63649,42,021,011900,1020,420210119001020
"Northern Cambria, PA",63649,42,021,011900,1043,420210119001043
"Northern Cambria, PA",63649,42,021,011900,2059,420210119002059
"Northern Cambria, PA",63649,42,021,011900,4029,420210119004029
"Northern Cambria, PA",63649,42,021,011900,3008,420210119003008
"Northern Cambria, PA",63649,42,021,011900,2012,420210119002012
"Northern Cambria, PA",63649,42,021,011900,4062,420210119004062
"Northern Cambria, PA",63649,42,021,011800,1010,420210118001010
"Northern Cambria, PA",63649,42,021,011800,1017,420210118001017
"Northern Cambria, PA",63649,42,021,011800,1044,420210118001044
"Northern Cambria, PA",63649,42,021,011800,2020,420210118002020
"Northern Cambria, PA",63649,42,021,011800,1004,420210118001004
"Northern Cambria, PA",63649,42,021,011800,2021,420210118002021
"Northern Cambria, PA",63649,42,021,012000,3064,420210120003064
"Northern Cambria, PA",63649,42,021,012000,3007,420210120003007
"Northern Cambria, PA",63649,42,021,012000,3035,420210120003035
"Northern Cambria, PA",63649,42,021,012000,3013,420210120003013
"Northern Cambria, PA",63649,42,021,011900,1056,420210119001056
"Northern Cambria, PA",63649,42,021,011900,3003,420210119003003
"Northern Cambria, PA",63649,42,021,011900,4001,420210119004001
"Northern Cambria, PA",63649,42,021,011900,4023,420210119004023
"Northern Cambria, PA",63649,42,021,011900,4014,420210119004014
"Northern Cambria, PA",63649,42,021,011900,4044,420210119004044
"Northern Cambria, PA",63649,42,021,011900,4000,420210119004000
"Northern Cambria, PA",63649,42,021,011900,2055,420210119002055
"Northern Cambria, PA",63649,42,021,011900,1049,420210119001049
"Northern Cambria, PA",63649,42,021,011900,3001,420210119003001
"Northern Cambria, PA",63649,42,021,011900,1016,420210119001016
"Northern Cambria, PA",63649,42,021,011900,4015,420210119004015
"Northern Cambria, PA",63649,42,021,011900,3002,420210119003002
"Northern Cambria, PA",63649,42,021,011900,3052,420210119003052
"Northern Cambria, PA",63649,42,021,011900,4043,420210119004043
"Northern Cambria, PA",63649,42,021,011900,1038,420210119001038
"Northern Cambria, PA",63649,42,021,011900,2004,420210119002004
"Northern Cambria, PA",63649,42,021,011900,2018,420210119002018
"Northern Cambria, PA",63649,42,021,011900,2037,420210119002037
"Northern Cambria, PA",63649,42,021,011900,2032,420210119002032
"Northern Cambria, PA",63649,42,021,011900,2047,420210119002047
"Northern Cambria, PA",63649,42,021,011900,2061,420210119002061
"Northern Cambria, PA",63649,42,021,011900,3013,420210119003013
"Northern Cambria, PA",63649,42,021,011900,3040,420210119003040
"Northern Cambria, PA",63649,42,021,011900,3041,420210119003041
"Northern Cambria, PA",63649,42,021,011900,4010,420210119004010
"Northern Cambria, PA",63649,42,021,011900,3051,420210119003051
"Northern Cambria, PA",63649,42,021,011800,1045,420210118001045
"Northern Cambria, PA",63649,42,021,011800,1049,420210118001049
"Northern Cambria, PA",63649,42,021,011900,1032,420210119001032
"Northern Cambria, PA",63649,42,021,011900,3012,420210119003012
"Northern Cambria, PA",63649,42,021,011900,2056,420210119002056
"Northern Cambria, PA",63649,42,021,011900,1023,420210119001023
"Northern Cambria, PA",63649,42,021,011900,1046,420210119001046
"Northern Cambria, PA",63649,42,021,011900,4036,420210119004036
"Northern Cambria, PA",63649,42,021,011900,4037,420210119004037
"Northern Cambria, PA",63649,42,021,011900,4031,420210119004031
"Northern Cambria, PA",63649,42,021,011900,3000,420210119003000
"Northern Cambria, PA",63649,42,021,011900,2048,420210119002048
"Northern Cambria, PA",63649,42,021,011900,3035,420210119003035
"Northern Cambria, PA",63649,42,021,011900,1053,420210119001053
"Northern Cambria, PA",63649,42,021,011900,3027,420210119003027
"Northern Cambria, PA",63649,42,021,011900,3048,420210119003048
"Northern Cambria, PA",63649,42,021,012000,2060,420210120002060
"Northern Cambria, PA",63649,42,021,012000,2072,420210120002072
"Northern Cambria, PA",63649,42,021,012000,3082,420210120003082
"Northern Cambria, PA",63649,42,021,012000,3002,420210120003002
"Northern Cambria, PA",63649,42,021,012000,3037,420210120003037
"Northern Cambria, PA",63649,42,021,012000,3057,420210120003057
"Northern Cambria, PA",63649,42,021,012000,3089,420210120003089
"Northern Cambria, PA",63649,42,021,012000,3059,420210120003059
"Northern Cambria, PA",63649,42,021,012000,3080,420210120003080
"Northern Cambria, PA",63649,42,021,012000,3075,420210120003075
"Northern Cambria, PA",63649,42,021,012000,3079,420210120003079
"Northern Cambria, PA",63649,42,021,012000,3005,420210120003005
"Northern Cambria, PA",63649,42,021,012000,3030,420210120003030
"Northern Cambria, PA",63649,42,021,012000,3012,420210120003012
"Northern Cambria, PA",63649,42,021,012000,3040,420210120003040
"Northern Cambria, PA",63649,42,021,012000,3038,420210120003038
"Northern Cambria, PA",63649,42,021,012000,3009,420210120003009
"Northern Cambria, PA",63649,42,021,012000,3058,420210120003058
"Northern Cambria, PA",63649,42,021,012000,3101,420210120003101
"Northern Cambria, PA",63649,42,021,012000,3045,420210120003045
"Northern Cambria, PA",63649,42,021,012000,3088,420210120003088
"Northern Cambria, PA",63649,42,021,012000,3072,420210120003072
"Northern Cambria, PA",63649,42,021,011900,3026,420210119003026
"Northern Cambria, PA",63649,42,021,011900,4007,420210119004007
"Northern Cambria, PA",63649,42,021,011900,4030,420210119004030
"Northern Cambria, PA",63649,42,021,011900,2051,420210119002051
"Northern Cambria, PA",63649,42,021,011900,1058,420210119001058
"Northern Cambria, PA",63649,42,021,011900,2003,420210119002003
"Northern Cambria, PA",63649,42,021,011900,3033,420210119003033
"Northern Cambria, PA",63649,42,021,011900,2008,420210119002008
"Northern Cambria, PA",63649,42,021,011900,1068,420210119001068
"Northern Cambria, PA",63649,42,021,011900,1029,420210119001029
"Northern Cambria, PA",63649,42,021,011900,2013,420210119002013
"Northern Cambria, PA",63649,42,021,011900,2017,420210119002017
"Northern Cambria, PA",63649,42,021,011900,2021,420210119002021
"Northern Cambria, PA",63649,42,021,011900,3017,420210119003017
"Northern Cambria, PA",63649,42,021,011900,1059,420210119001059
"Northern Cambria, PA",63649,42,021,011900,1009,420210119001009
"Northern Cambria, PA",63649,42,021,011900,1011,420210119001011
"Northern Cambria, PA",63649,42,021,012400,1021,420210124001021
"Northern Cambria, PA",63649,42,021,011800,3035,420210118003035
"Northern Cambria, PA",63649,42,021,011800,3034,420210118003034
"Northern Cambria, PA",63649,42,021,011800,3044,420210118003044
"Northern Cambria, PA",63649,42,021,011900,2028,420210119002028
"Northern Cambria, PA",63649,42,021,011900,3009,420210119003009
"Northern Cambria, PA",63649,42,021,011900,2026,420210119002026
"Northern Cambria, PA",63649,42,021,011900,2043,420210119002043
"Northern Cambria, PA",63649,42,021,011900,4025,420210119004025
"Northern Cambria, PA",63649,42,021,011900,4041,420210119004041
"Northern Cambria, PA",63649,42,021,011900,4040,420210119004040
"Northern Cambria, PA",63649,42,021,011900,1050,420210119001050
"Northern Cambria, PA",63649,42,021,011900,1028,420210119001028
"Northern Cambria, PA",63649,42,021,011900,1057,420210119001057
"Northern Cambria, PA",63649,42,021,011900,4011,420210119004011
"Northern Cambria, PA",63649,42,021,011900,4035,420210119004035
"Northern Cambria, PA",63649,42,021,011800,3051,420210118003051
"Northern Cambria, PA",63649,42,021,011800,3045,420210118003045
"Northern Cambria, PA",63649,42,021,012000,2088,420210120002088
"Northern Cambria, PA",63649,42,021,011900,1008,420210119001008
"Northern Cambria, PA",63649,42,021,011900,2005,420210119002005
"Northern Cambria, PA",63649,42,021,011900,4034,420210119004034
"Northern Cambria, PA",63649,42,021,011900,4054,420210119004054
"Northern Cambria, PA",63649,42,021,011900,4053,420210119004053
"Northern Cambria, PA",63649,42,021,011900,4049,420210119004049
"Northern Cambria, PA",63649,42,021,011900,4019,420210119004019
"Northern Cambria, PA",63649,42,021,011900,4021,420210119004021
"Northern Cambria, PA",63649,42,021,011900,2052,420210119002052
"Northern Cambria, PA",63649,42,021,011900,2038,420210119002038
"Northern Cambria, PA",63649,42,021,011900,3023,420210119003023
"Northern Cambria, PA",63649,42,021,011900,2046,420210119002046
"Northern Cambria, PA",63649,42,021,011900,1034,420210119001034
"Northern Cambria, PA",63649,42,021,011900,1003,420210119001003
"Northern Cambria, PA",63649,42,021,011900,1067,420210119001067
"Northern Cambria, PA",63649,42,021,011900,1054,420210119001054
"Northern Cambria, PA",63649,42,021,011900,3014,420210119003014
"Northern Cambria, PA",63649,42,021,011900,1002,420210119001002
"Northern Cambria, PA",63649,42,021,011900,1005,420210119001005
"Northern Cambria, PA",63649,42,021,011900,1030,420210119001030
"Northern Cambria, PA",63649,42,021,011900,1045,420210119001045
"Northern Cambria, PA",63649,42,021,011900,1063,420210119001063
"Northern Cambria, PA",63649,42,021,011900,4017,420210119004017
"Northern Cambria, PA",63649,42,021,011900,4056,420210119004056
"Northern Cambria, PA",63649,42,021,011900,2025,420210119002025
"Northern Cambria, PA",63649,42,021,011900,4020,420210119004020
"Northern Cambria, PA",63649,42,021,011900,4026,420210119004026
"Northern Cambria, PA",63649,42,021,011900,4046,420210119004046
"Northern Cambria, PA",63649,42,021,011900,1031,420210119001031
"Northern Cambria, PA",63649,42,021,011900,4047,420210119004047
"Northern Cambria, PA",63649,42,021,011900,4057,420210119004057
"Northern Cambria, PA",63649,42,021,011900,2049,420210119002049
"Northern Cambria, PA",63649,42,021,011900,2060,420210119002060
"Northern Cambria, PA",63649,42,021,011900,1001,420210119001001
"Northern Cambria, PA",63649,42,021,011900,2042,420210119002042
"Northern Cambria, PA",63649,42,021,011900,2035,420210119002035
"Northern Cambria, PA",63649,42,021,011900,2010,420210119002010
"Northern Cambria, PA",63649,42,021,011900,4050,420210119004050
"Northern Cambria, PA",63649,42,021,011900,1006,420210119001006
"Northern Cambria, PA",63649,42,021,011900,1042,420210119001042
"Northern Cambria, PA",63649,42,021,011900,3004,420210119003004
"Northern Cambria, PA",63649,42,021,011900,3039,420210119003039
"Northern Cambria, PA",63649,42,021,012400,1023,420210124001023
"Northern Cambria, PA",63649,42,021,012400,1036,420210124001036
"Northern Cambria, PA",63649,42,021,012400,1032,420210124001032
"Northern Cambria, PA",63649,42,021,012400,1020,420210124001020
"Northern Cambria, PA",63649,42,021,012000,3081,420210120003081
"Northern Cambria, PA",63649,42,021,012000,3050,420210120003050
"Northern Cambria, PA",63649,42,021,012000,3023,420210120003023
"Northern Cambria, PA",63649,42,021,012000,3047,420210120003047
"Northern Cambria, PA",63649,42,021,012000,3073,420210120003073
"Northern Cambria, PA",63649,42,021,012000,3001,420210120003001
"Northern Cambria, PA",63649,42,021,012000,3031,420210120003031
"Northern Cambria, PA",63649,42,021,012000,3053,420210120003053
"Northern Cambria, PA",63649,42,021,012000,3098,420210120003098
"Northern Cambria, PA",63649,42,021,012000,3095,420210120003095
"Northern Cambria, PA",63649,42,021,012000,3066,420210120003066
"Northern Cambria, PA",63649,42,021,012000,3006,420210120003006
"Northern Cambria, PA",63649,42,021,012000,3104,420210120003104
"Northern Cambria, PA",63649,42,021,012000,3055,420210120003055
"Northern Cambria, PA",63649,42,021,012000,3022,420210120003022
"Northern Cambria, PA",63649,42,021,011900,2000,420210119002000
"Northern Cambria, PA",63649,42,021,011900,4055,420210119004055
"Northern Cambria, PA",63649,42,021,011800,3052,420210118003052
"Northern Cambria, PA",63649,42,021,012000,3029,420210120003029
"Northern Cambria, PA",63649,42,021,012000,3049,420210120003049
"Northern Cambria, PA",63649,42,021,012000,3014,420210120003014
"Northern Cambria, PA",63649,42,021,012000,3060,420210120003060
"Northern Cambria, PA",63649,42,021,012000,3093,420210120003093
"Northern Cambria, PA",63649,42,021,012000,3097,420210120003097
"Northern Cambria, PA",63649,42,021,012000,3069,420210120003069
"Northern Cambria, PA",63649,42,021,012000,3000,420210120003000
"Northern Cambria, PA",63649,42,021,012000,3019,420210120003019
"Northern Cambria, PA",63649,42,021,012000,3100,420210120003100
"Northern Cambria, PA",63649,42,021,012000,3106,420210120003106
"Northern Cambria, PA",63649,42,021,012000,3015,420210120003015
"Northern Cambria, PA",63649,42,021,012000,3105,420210120003105
"Northern Cambria, PA",63649,42,021,012000,3018,420210120003018
"Northern Cambria, PA",63649,42,021,012000,3020,420210120003020
"Northern Cambria, PA",63649,42,021,012000,3086,420210120003086
"Northern Cambria, PA",63649,42,021,012000,3033,420210120003033
"Northern Cambria, PA",63649,42,021,011900,3015,420210119003015
"Northern Cambria, PA",63649,42,021,011900,4045,420210119004045
"Northern Cambria, PA",63649,42,021,011900,2034,420210119002034
"Northern Cambria, PA",63649,42,021,011900,1010,420210119001010
"Northern Cambria, PA",63649,42,021,011900,3049,420210119003049
"Northern Cambria, PA",63649,42,021,011900,3045,420210119003045
"Northern Cambria, PA",63649,42,021,011900,2006,420210119002006
"Northern Cambria, PA",63649,42,021,011800,3047,420210118003047
"Northern Cambria, PA",63649,42,021,012000,2059,420210120002059
"Northern Cambria, PA",63649,42,021,011800,1021,420210118001021
"Northern Cambria, PA",63649,42,021,012000,3046,420210120003046
"Northern Cambria, PA",63649,42,021,012000,3042,420210120003042
"Northern Cambria, PA",63649,42,021,012000,3026,420210120003026
"Northern Cambria, PA",63649,42,021,012000,3102,420210120003102
"Northern Cambria, PA",63649,42,021,012000,3074,420210120003074
"Northern Cambria, PA",63649,42,021,012000,3017,420210120003017
"Northern Cambria, PA",63649,42,021,012000,3092,420210120003092
"Northern Cambria, PA",63649,42,021,012000,3099,420210120003099
"Northern Cambria, PA",63649,42,021,012000,3051,420210120003051
"Northern Cambria, PA",63649,42,021,012000,3062,420210120003062
"Northern Cambria, PA",63649,42,021,011800,2037,420210118002037
"Northern Cambria, PA",63649,42,021,011800,1018,420210118001018
"Northern Cambria, PA",63649,42,021,011800,2031,420210118002031
"Northern Cambria, PA",63649,42,021,011800,2038,420210118002038
"Northern Cambria, PA",63649,42,021,011800,2067,420210118002067
"Northern Cambria, PA",63649,42,021,011800,1030,420210118001030
"Northern Cambria, PA",63649,42,021,011800,2070,420210118002070
"Northern Cambria, PA",63649,42,021,012000,2089,420210120002089
"Northern Cambria, PA",63649,42,021,011800,1019,420210118001019
"Northern Cambria, PA",63649,42,021,011800,3039,420210118003039
"Northern Cambria, PA",63649,42,021,011800,3033,420210118003033
"Northern Cambria, PA",63649,42,021,012000,2090,420210120002090
"Northern Cambria, PA",63649,42,021,012000,2070,420210120002070
"Northern Cambria, PA",63649,42,021,012000,2094,420210120002094
"Northern Cambria, PA",63649,42,021,012000,2086,420210120002086
"Northern Cambria, PA",63649,42,021,012000,2071,420210120002071
"Northern Cambria, PA",63649,42,021,011900,2044,420210119002044
"Northern Cambria, PA",63649,42,021,011900,2007,420210119002007
"Northern Cambria, PA",63649,42,021,012000,3048,420210120003048
"Northern Cambria, PA",63649,42,021,012000,3024,420210120003024
"Northern Cambria, PA",63649,42,021,012000,3003,420210120003003
"Northern Cambria, PA",63649,42,021,012000,3036,420210120003036
"Northern Cambria, PA",63649,42,021,012000,3008,420210120003008
"Northern Cambria, PA",63649,42,021,012000,3087,420210120003087
"Northern Cambria, PA",63649,42,021,011900,1018,420210119001018
"Northern Cambria, PA",63649,42,021,011900,2045,420210119002045
"Northern Cambria, PA",63649,42,021,011900,2058,420210119002058
"Northern Cambria, PA",63649,42,021,011900,3005,420210119003005
"Northern Cambria, PA",63649,42,021,011900,3021,420210119003021
"Northern Cambria, PA",63649,42,021,011900,3011,420210119003011
"Northern Cambria, PA",63649,42,021,011900,3037,420210119003037
"Northern Cambria, PA",63649,42,021,011900,3030,420210119003030
"Northern Cambria, PA",63649,42,021,011900,3028,420210119003028
"Northern Cambria, PA",63649,42,021,011900,3022,420210119003022
"Northern Cambria, PA",63649,42,021,011900,4022,420210119004022
"Northern Cambria, PA",63649,42,021,011900,4005,420210119004005
"Northern Cambria, PA",63649,42,021,011900,2053,420210119002053
"Northern Cambria, PA",63649,42,021,011900,1019,420210119001019
"Northern Cambria, PA",63649,42,021,011900,2020,420210119002020
"Northern Cambria, PA",63649,42,021,011900,2009,420210119002009
"Northern Cambria, PA",63649,42,021,011900,3010,420210119003010
"Northern Cambria, PA",63649,42,021,011900,3036,420210119003036
"Northern Cambria, PA",63649,42,021,011900,4009,420210119004009
"Northern Cambria, PA",63649,42,021,011900,4003,420210119004003
"Northern Cambria, PA",63649,42,021,011900,2001,420210119002001
"Northern Cambria, PA",63649,42,021,011900,2015,420210119002015
"Northern Cambria, PA",63649,42,021,011900,1013,420210119001013
"Northern Cambria, PA",63649,42,021,011900,1015,420210119001015
"Northern Cambria, PA",63649,42,021,011900,4052,420210119004052
"Northern Cambria, PA",63649,42,021,011900,1065,420210119001065
"Northern Cambria, PA",63649,42,021,011900,4039,420210119004039
"Northern Cambria, PA",63649,42,021,011900,1035,420210119001035
"Northern Cambria, PA",63649,42,021,011900,2054,420210119002054
"Northern Cambria, PA",63649,42,021,011900,3018,420210119003018
"Northern Cambria, PA",63649,42,021,011900,3006,420210119003006
"Northern Cambria, PA",63649,42,021,011900,1060,420210119001060
"Northern Cambria, PA",63649,42,021,011900,1007,420210119001007
"Northern Cambria, PA",63649,42,021,011900,1012,420210119001012
"Northern Cambria, PA",63649,42,021,011900,1040,420210119001040
"Northern Cambria, PA",63649,42,021,011900,1044,420210119001044
"Northern Cambria, PA",63649,42,021,012400,1037,420210124001037
"Northern Cambria, PA",63649,42,021,011800,1020,420210118001020
"Northern Cambria, PA",63649,42,021,011800,1027,420210118001027
"Northern Cambria, PA",63649,42,021,011800,1047,420210118001047
"Northern Cambria, PA",63649,42,021,012000,3065,420210120003065
"Northern Cambria, PA",63649,42,021,012000,3068,420210120003068
"Northern Cambria, PA",63649,42,021,012000,3094,420210120003094
"Northern Cambria, PA",63649,42,021,012000,3067,420210120003067
"Northern Cambria, PA",63649,42,021,012000,3085,420210120003085
"Northern Cambria, PA",63649,42,021,012000,3044,420210120003044
"Northern Cambria, PA",63649,42,021,012000,3054,420210120003054
"Northern Cambria, PA",63649,42,021,012000,3016,420210120003016
"Northern Cambria, PA",63649,42,021,011900,3044,420210119003044
"Northern Cambria, PA",63649,42,021,011900,1000,420210119001000
"Northern Cambria, PA",63649,42,021,011900,1066,420210119001066
"Northern Cambria, PA",63649,42,021,011900,2031,420210119002031
"Northern Cambria, PA",63649,42,021,011900,1036,420210119001036
"Northern Cambria, PA",63649,42,021,011900,1039,420210119001039
"Northern Cambria, PA",63649,42,021,011900,2030,420210119002030
"Northern Cambria, PA",63649,42,021,011900,2039,420210119002039
"Northern Cambria, PA",63649,42,021,011900,4027,420210119004027
"Northern Cambria, PA",63649,42,021,011900,3019,420210119003019
"Northern Cambria, PA",63649,42,021,011900,4032,420210119004032
"Northern Cambria, PA",63649,42,021,011900,2033,420210119002033
"Northern Cambria, PA",63649,42,021,011900,2019,420210119002019
"Northern Cambria, PA",63649,42,021,011900,4060,420210119004060
"Northern Cambria, PA",63649,42,021,011900,2024,420210119002024
"Northern Cambria, PA",63649,42,021,011900,3024,420210119003024
"Northern Cambria, PA",63649,42,021,011800,3042,420210118003042
"Northern Cambria, PA",63649,42,021,011800,3043,420210118003043
"Northern Cambria, PA",63649,42,021,011900,1033,420210119001033
"Northern Cambria, PA",63649,42,021,011900,3053,420210119003053
"Northern Cambria, PA",63649,42,021,011900,4002,420210119004002
"Northern Cambria, PA",63649,42,021,011900,4018,420210119004018
"Northern Cambria, PA",63649,42,021,011900,4058,420210119004058
"Northern Cambria, PA",63649,42,021,011900,4012,420210119004012
"Northern Cambria, PA",63649,42,021,011900,3054,420210119003054
"Northern Cambria, PA",63649,42,021,011900,1026,420210119001026
"Northern Cambria, PA",63649,42,021,011900,4013,420210119004013
"Northern Cambria, PA",63649,42,021,011800,1024,420210118001024
"Northern Cambria, PA",63649,42,021,011800,2030,420210118002030
"Northern Cambria, PA",63649,42,021,011800,2019,420210118002019
"Northern Cambria, PA",63649,42,021,011800,1032,420210118001032
"Northern Cambria, PA",63649,42,021,012000,3041,420210120003041
"Northern Cambria, PA",63649,42,021,012000,3028,420210120003028
"Northern Cambria, PA",63649,42,021,011900,3046,420210119003046
"Northern Cambria, PA",63649,42,021,011900,4051,420210119004051
"Northern Cambria, PA",63649,42,021,011800,1012,420210118001012
"Northern Cambria, PA",63649,42,021,011800,1016,420210118001016
"Northern Cambria, PA",63649,42,021,012000,3027,420210120003027
"Northern Cambria, PA",63649,42,021,012000,3004,420210120003004
"Northern Cambria, PA",63649,42,021,012000,3011,420210120003011
"Northern Cambria, PA",63649,42,021,012000,3052,420210120003052
"Northern Cambria, PA",63649,42,021,012000,3070,420210120003070
"Northern Cambria, PA",63649,42,021,012000,3063,420210120003063
"Northern Cambria, PA",63649,42,021,012000,3076,420210120003076
"Northern Cambria, PA",63649,42,021,012000,3021,420210120003021
"Northern Cambria, PA",63649,42,021,012000,3043,420210120003043
"Northern Cambria, PA",63649,42,021,012000,3039,420210120003039
"Northern Cambria, PA",63649,42,021,012000,3010,420210120003010
"Northern Cambria, PA",63649,42,021,012000,3108,420210120003108
"Northern Cambria, PA",63649,42,021,012000,2061,420210120002061
"Northern Cambria, PA",63649,42,021,011900,1024,420210119001024
"Northern Cambria, PA",63649,42,021,011900,1021,420210119001021
"Northern Cambria, PA",63649,42,021,012000,3025,420210120003025
"Northern Cambria, PA",63649,42,021,012000,3091,420210120003091
"Northern Cambria, PA",63649,42,021,012000,3096,420210120003096
"Northern Cambria, PA",63649,42,021,012000,3077,420210120003077
"Northern Cambria, PA",63649,42,021,012000,3034,420210120003034
"Northern Cambria, PA",63649,42,021,012000,3032,420210120003032
"Northern Cambria, PA",63649,42,021,012000,3103,420210120003103
"Northern Cambria, PA",63649,42,021,012000,3056,420210120003056
"Northern Cambria, PA",63649,42,021,012000,3090,420210120003090
"Northern Cambria, PA",63649,42,021,012000,3084,420210120003084
"Northern Cambria, PA",63649,42,021,012000,3083,420210120003083
"Northern Cambria, PA",63649,42,021,012000,3078,420210120003078
"Northern Cambria, PA",63649,42,021,012000,3107,420210120003107
"Northern Cambria, PA",63649,42,021,012000,3061,420210120003061
"Northern Cambria, PA",63649,42,021,012000,3071,420210120003071
"Northern Cambria, PA",63649,42,021,011800,1026,420210118001026
"Northern Cambria, PA",63649,42,033,331900,1193,420333319001193
"Northern Cambria, PA",63649,42,033,331900,1173,420333319001173
"Northern Cambria, PA",63649,42,063,960300,2025,420639603002025
"Northern Cambria, PA",63649,42,063,960300,2022,420639603002022
"Northern Cambria, PA",63649,42,063,960300,2030,420639603002030
"Northern Cambria, PA",63649,42,063,960300,2024,420639603002024
"Northern Cambria, PA",63649,42,063,960300,2028,420639603002028
"Northern Cambria, PA",63649,42,063,960300,2029,420639603002029
"Northern Cambria, PA",63649,42,063,960300,2023,420639603002023
