ua_name,ua_id,state,county,tract,block,block_geoid
"Poplar-Cotton Center, CA",70815,06,107,003400,2033,061070034002033
"Poplar-Cotton Center, CA",70815,06,107,003200,5020,061070032005020
"Poplar-Cotton Center, CA",70815,06,107,003400,1007,061070034001007
"Poplar-Cotton Center, CA",70815,06,107,003400,1008,061070034001008
"Poplar-Cotton Center, CA",70815,06,107,003400,1017,061070034001017
"Poplar-Cotton Center, CA",70815,06,107,003400,1002,061070034001002
"Poplar-Cotton Center, CA",70815,06,107,003400,1006,061070034001006
"Poplar-Cotton Center, CA",70815,06,107,003400,1015,061070034001015
"Poplar-Cotton Center, CA",70815,06,107,003200,5011,061070032005011
"Poplar-Cotton Center, CA",70815,06,107,003200,5014,061070032005014
"Poplar-Cotton Center, CA",70815,06,107,003400,1001,061070034001001
"Poplar-Cotton Center, CA",70815,06,107,003200,5010,061070032005010
"Poplar-Cotton Center, CA",70815,06,107,003400,1011,061070034001011
"Poplar-Cotton Center, CA",70815,06,107,003400,1012,061070034001012
"Poplar-Cotton Center, CA",70815,06,107,003400,1023,061070034001023
"Poplar-Cotton Center, CA",70815,06,107,003400,1013,061070034001013
"Poplar-Cotton Center, CA",70815,06,107,003400,2047,061070034002047
"Poplar-Cotton Center, CA",70815,06,107,003400,1020,061070034001020
"Poplar-Cotton Center, CA",70815,06,107,003400,2032,061070034002032
"Poplar-Cotton Center, CA",70815,06,107,003400,1024,061070034001024
"Poplar-Cotton Center, CA",70815,06,107,003400,1026,061070034001026
"Poplar-Cotton Center, CA",70815,06,107,003200,3039,061070032003039
"Poplar-Cotton Center, CA",70815,06,107,003200,3037,061070032003037
"Poplar-Cotton Center, CA",70815,06,107,003400,1018,061070034001018
"Poplar-Cotton Center, CA",70815,06,107,003400,1025,061070034001025
"Poplar-Cotton Center, CA",70815,06,107,003400,1027,061070034001027
"Poplar-Cotton Center, CA",70815,06,107,003400,1010,061070034001010
"Poplar-Cotton Center, CA",70815,06,107,003400,1021,061070034001021
"Poplar-Cotton Center, CA",70815,06,107,003400,1022,061070034001022
"Poplar-Cotton Center, CA",70815,06,107,003400,2034,061070034002034
"Poplar-Cotton Center, CA",70815,06,107,003400,1016,061070034001016
"Poplar-Cotton Center, CA",70815,06,107,003400,1019,061070034001019
"Poplar-Cotton Center, CA",70815,06,107,003200,5009,061070032005009
