ua_name,ua_id,state,county,tract,block,block_geoid
"Trenton, FL",88371,12,041,950204,3038,120419502043038
"Trenton, FL",88371,12,041,950204,3058,120419502043058
"Trenton, FL",88371,12,041,950204,1072,120419502041072
"Trenton, FL",88371,12,041,950204,3066,120419502043066
"Trenton, FL",88371,12,041,950204,3065,120419502043065
"Trenton, FL",88371,12,041,950204,1065,120419502041065
"Trenton, FL",88371,12,041,950204,3031,120419502043031
"Trenton, FL",88371,12,041,950204,2007,120419502042007
"Trenton, FL",88371,12,041,950204,3033,120419502043033
"Trenton, FL",88371,12,041,950204,3046,120419502043046
"Trenton, FL",88371,12,041,950204,3062,120419502043062
"Trenton, FL",88371,12,041,950204,1056,120419502041056
"Trenton, FL",88371,12,041,950204,2029,120419502042029
"Trenton, FL",88371,12,041,950204,2033,120419502042033
"Trenton, FL",88371,12,041,950204,2040,120419502042040
"Trenton, FL",88371,12,041,950204,2042,120419502042042
"Trenton, FL",88371,12,041,950204,2044,120419502042044
"Trenton, FL",88371,12,041,950204,3051,120419502043051
"Trenton, FL",88371,12,041,950204,3057,120419502043057
"Trenton, FL",88371,12,041,950204,2005,120419502042005
"Trenton, FL",88371,12,041,950204,3023,120419502043023
"Trenton, FL",88371,12,041,950204,3037,120419502043037
"Trenton, FL",88371,12,041,950204,3041,120419502043041
"Trenton, FL",88371,12,041,950204,3050,120419502043050
"Trenton, FL",88371,12,041,950204,2032,120419502042032
"Trenton, FL",88371,12,041,950204,3039,120419502043039
"Trenton, FL",88371,12,041,950204,1083,120419502041083
"Trenton, FL",88371,12,041,950204,2025,120419502042025
"Trenton, FL",88371,12,041,950204,1057,120419502041057
"Trenton, FL",88371,12,041,950202,1041,120419502021041
"Trenton, FL",88371,12,041,950204,3027,120419502043027
"Trenton, FL",88371,12,041,950204,3018,120419502043018
"Trenton, FL",88371,12,041,950204,3019,120419502043019
"Trenton, FL",88371,12,041,950204,3035,120419502043035
"Trenton, FL",88371,12,041,950204,1076,120419502041076
"Trenton, FL",88371,12,041,950204,1053,120419502041053
"Trenton, FL",88371,12,041,950204,3060,120419502043060
"Trenton, FL",88371,12,041,950204,1070,120419502041070
"Trenton, FL",88371,12,041,950204,2008,120419502042008
"Trenton, FL",88371,12,041,950204,2030,120419502042030
"Trenton, FL",88371,12,041,950204,2039,120419502042039
"Trenton, FL",88371,12,041,950204,3029,120419502043029
"Trenton, FL",88371,12,041,950204,3040,120419502043040
"Trenton, FL",88371,12,041,950204,1052,120419502041052
"Trenton, FL",88371,12,041,950204,3061,120419502043061
"Trenton, FL",88371,12,041,950204,3049,120419502043049
"Trenton, FL",88371,12,041,950202,1040,120419502021040
"Trenton, FL",88371,12,041,950204,2006,120419502042006
"Trenton, FL",88371,12,041,950204,2034,120419502042034
"Trenton, FL",88371,12,041,950204,2022,120419502042022
"Trenton, FL",88371,12,041,950204,2041,120419502042041
"Trenton, FL",88371,12,041,950204,2046,120419502042046
"Trenton, FL",88371,12,041,950204,3042,120419502043042
"Trenton, FL",88371,12,041,950204,3045,120419502043045
"Trenton, FL",88371,12,041,950204,1080,120419502041080
"Trenton, FL",88371,12,041,950204,3043,120419502043043
"Trenton, FL",88371,12,041,950204,3044,120419502043044
"Trenton, FL",88371,12,041,950204,2048,120419502042048
"Trenton, FL",88371,12,041,950204,1055,120419502041055
"Trenton, FL",88371,12,041,950204,3022,120419502043022
"Trenton, FL",88371,12,041,950204,1075,120419502041075
"Trenton, FL",88371,12,041,950204,1067,120419502041067
"Trenton, FL",88371,12,041,950204,1069,120419502041069
"Trenton, FL",88371,12,041,950204,2069,120419502042069
"Trenton, FL",88371,12,041,950204,2037,120419502042037
"Trenton, FL",88371,12,041,950204,2047,120419502042047
"Trenton, FL",88371,12,041,950204,2049,120419502042049
"Trenton, FL",88371,12,041,950204,3030,120419502043030
