ua_name,ua_id,state,county,tract,block,block_geoid
"Conneaut, OH",19612,39,007,000103,5012,390070001035012
"Conneaut, OH",19612,39,007,000101,1016,390070001011016
"Conneaut, OH",19612,39,007,000200,1008,390070002001008
"Conneaut, OH",19612,39,007,000102,5040,390070001025040
"Conneaut, OH",19612,39,007,000103,5001,390070001035001
"Conneaut, OH",19612,39,007,000101,1014,390070001011014
"Conneaut, OH",19612,39,007,000101,2052,390070001012052
"Conneaut, OH",19612,39,007,000101,3025,390070001013025
"Conneaut, OH",19612,39,007,000200,3001,390070002003001
"Conneaut, OH",19612,39,007,000102,5031,390070001025031
"Conneaut, OH",19612,39,007,000200,4010,390070002004010
"Conneaut, OH",19612,39,007,000200,3009,390070002003009
"Conneaut, OH",19612,39,007,000200,4016,390070002004016
"Conneaut, OH",19612,39,007,000200,1023,390070002001023
"Conneaut, OH",19612,39,007,000101,1027,390070001011027
"Conneaut, OH",19612,39,007,000101,3044,390070001013044
"Conneaut, OH",19612,39,007,000101,3038,390070001013038
"Conneaut, OH",19612,39,007,000101,3051,390070001013051
"Conneaut, OH",19612,39,007,000101,2014,390070001012014
"Conneaut, OH",19612,39,007,000101,2038,390070001012038
"Conneaut, OH",19612,39,007,000103,5025,390070001035025
"Conneaut, OH",19612,39,007,000103,5004,390070001035004
"Conneaut, OH",19612,39,007,000102,5024,390070001025024
"Conneaut, OH",19612,39,007,000101,1022,390070001011022
"Conneaut, OH",19612,39,007,000200,1009,390070002001009
"Conneaut, OH",19612,39,007,000101,1001,390070001011001
"Conneaut, OH",19612,39,007,000200,1005,390070002001005
"Conneaut, OH",19612,39,007,000101,2072,390070001012072
"Conneaut, OH",19612,39,007,000200,3026,390070002003026
"Conneaut, OH",19612,39,007,000200,2017,390070002002017
"Conneaut, OH",19612,39,007,000200,2018,390070002002018
"Conneaut, OH",19612,39,007,000200,2021,390070002002021
"Conneaut, OH",19612,39,007,000200,3057,390070002003057
"Conneaut, OH",19612,39,007,000200,3017,390070002003017
"Conneaut, OH",19612,39,007,000101,3056,390070001013056
"Conneaut, OH",19612,39,007,000102,5008,390070001025008
"Conneaut, OH",19612,39,007,000102,5033,390070001025033
"Conneaut, OH",19612,39,007,000102,5015,390070001025015
"Conneaut, OH",19612,39,007,000102,5036,390070001025036
"Conneaut, OH",19612,39,007,000102,5005,390070001025005
"Conneaut, OH",19612,39,007,000102,5016,390070001025016
"Conneaut, OH",19612,39,007,000102,4002,390070001024002
"Conneaut, OH",19612,39,007,000102,4003,390070001024003
"Conneaut, OH",19612,39,007,000102,5043,390070001025043
"Conneaut, OH",19612,39,007,000102,5019,390070001025019
"Conneaut, OH",19612,39,007,000102,4006,390070001024006
"Conneaut, OH",19612,39,007,000102,4005,390070001024005
"Conneaut, OH",19612,39,007,000103,2013,390070001032013
"Conneaut, OH",19612,39,007,000102,5038,390070001025038
"Conneaut, OH",19612,39,007,000102,5045,390070001025045
"Conneaut, OH",19612,39,007,000200,3012,390070002003012
"Conneaut, OH",19612,39,007,000102,5037,390070001025037
"Conneaut, OH",19612,39,007,000102,2023,390070001022023
"Conneaut, OH",19612,39,007,000200,1007,390070002001007
"Conneaut, OH",19612,39,007,000200,3000,390070002003000
"Conneaut, OH",19612,39,007,000102,5011,390070001025011
"Conneaut, OH",19612,39,007,000102,4004,390070001024004
"Conneaut, OH",19612,39,007,000102,4000,390070001024000
"Conneaut, OH",19612,39,007,000102,4007,390070001024007
"Conneaut, OH",19612,39,007,000102,5010,390070001025010
"Conneaut, OH",19612,39,007,000102,5013,390070001025013
"Conneaut, OH",19612,39,007,000101,1013,390070001011013
"Conneaut, OH",19612,39,007,000102,1004,390070001021004
"Conneaut, OH",19612,39,007,000102,1008,390070001021008
"Conneaut, OH",19612,39,007,000103,4001,390070001034001
"Conneaut, OH",19612,39,007,000102,1015,390070001021015
"Conneaut, OH",19612,39,007,000103,4017,390070001034017
"Conneaut, OH",19612,39,007,000103,4013,390070001034013
"Conneaut, OH",19612,39,007,000103,5007,390070001035007
"Conneaut, OH",19612,39,007,000103,5008,390070001035008
"Conneaut, OH",19612,39,007,000101,1023,390070001011023
"Conneaut, OH",19612,39,007,000103,3008,390070001033008
"Conneaut, OH",19612,39,007,000200,1006,390070002001006
"Conneaut, OH",19612,39,007,000103,1014,390070001031014
"Conneaut, OH",19612,39,007,000102,3000,390070001023000
"Conneaut, OH",19612,39,007,000103,5015,390070001035015
"Conneaut, OH",19612,39,007,000103,3022,390070001033022
"Conneaut, OH",19612,39,007,000103,3019,390070001033019
"Conneaut, OH",19612,39,007,000103,5023,390070001035023
"Conneaut, OH",19612,39,007,000103,2001,390070001032001
"Conneaut, OH",19612,39,007,000103,1013,390070001031013
"Conneaut, OH",19612,39,007,000103,1016,390070001031016
"Conneaut, OH",19612,39,007,000103,1017,390070001031017
"Conneaut, OH",19612,39,007,000103,2006,390070001032006
"Conneaut, OH",19612,39,007,000101,3050,390070001013050
"Conneaut, OH",19612,39,007,000101,3047,390070001013047
"Conneaut, OH",19612,39,007,000103,2009,390070001032009
"Conneaut, OH",19612,39,007,000101,2017,390070001012017
"Conneaut, OH",19612,39,007,000200,1017,390070002001017
"Conneaut, OH",19612,39,007,000200,1020,390070002001020
"Conneaut, OH",19612,39,007,000200,4012,390070002004012
"Conneaut, OH",19612,39,007,000200,3008,390070002003008
"Conneaut, OH",19612,39,007,000200,3007,390070002003007
"Conneaut, OH",19612,39,007,000200,4015,390070002004015
"Conneaut, OH",19612,39,007,000200,1026,390070002001026
"Conneaut, OH",19612,39,007,000200,3024,390070002003024
"Conneaut, OH",19612,39,007,000103,5011,390070001035011
"Conneaut, OH",19612,39,007,000102,5030,390070001025030
"Conneaut, OH",19612,39,007,000103,5030,390070001035030
"Conneaut, OH",19612,39,007,000103,5014,390070001035014
"Conneaut, OH",19612,39,007,000102,2007,390070001022007
"Conneaut, OH",19612,39,007,000101,3055,390070001013055
"Conneaut, OH",19612,39,007,000101,2019,390070001012019
"Conneaut, OH",19612,39,007,000101,1025,390070001011025
"Conneaut, OH",19612,39,007,000103,5027,390070001035027
"Conneaut, OH",19612,39,007,000200,1014,390070002001014
"Conneaut, OH",19612,39,007,000200,3032,390070002003032
"Conneaut, OH",19612,39,007,000200,3028,390070002003028
"Conneaut, OH",19612,39,007,000102,5006,390070001025006
"Conneaut, OH",19612,39,007,000102,1001,390070001021001
"Conneaut, OH",19612,39,007,000102,3009,390070001023009
"Conneaut, OH",19612,39,007,000101,1010,390070001011010
"Conneaut, OH",19612,39,007,000102,5025,390070001025025
"Conneaut, OH",19612,39,007,000102,5018,390070001025018
"Conneaut, OH",19612,39,007,000101,1012,390070001011012
"Conneaut, OH",19612,39,007,000102,3013,390070001023013
"Conneaut, OH",19612,39,007,000102,3004,390070001023004
"Conneaut, OH",19612,39,007,000102,4016,390070001024016
"Conneaut, OH",19612,39,007,000102,3014,390070001023014
"Conneaut, OH",19612,39,007,000102,2022,390070001022022
"Conneaut, OH",19612,39,007,000103,4005,390070001034005
"Conneaut, OH",19612,39,007,000102,1018,390070001021018
"Conneaut, OH",19612,39,007,000103,4006,390070001034006
"Conneaut, OH",19612,39,007,000103,4016,390070001034016
"Conneaut, OH",19612,39,007,000103,5002,390070001035002
"Conneaut, OH",19612,39,007,000101,1019,390070001011019
"Conneaut, OH",19612,39,007,000200,4013,390070002004013
"Conneaut, OH",19612,39,007,000200,3005,390070002003005
"Conneaut, OH",19612,39,007,000103,3013,390070001033013
"Conneaut, OH",19612,39,007,000103,3010,390070001033010
"Conneaut, OH",19612,39,007,000103,5021,390070001035021
"Conneaut, OH",19612,39,007,000103,3016,390070001033016
"Conneaut, OH",19612,39,007,000101,3029,390070001013029
"Conneaut, OH",19612,39,007,000103,2015,390070001032015
"Conneaut, OH",19612,39,007,000103,5024,390070001035024
"Conneaut, OH",19612,39,007,000103,1009,390070001031009
"Conneaut, OH",19612,39,007,000101,3026,390070001013026
"Conneaut, OH",19612,39,007,000101,3052,390070001013052
"Conneaut, OH",19612,39,007,000101,3045,390070001013045
"Conneaut, OH",19612,39,007,000103,2007,390070001032007
"Conneaut, OH",19612,39,007,000103,2011,390070001032011
"Conneaut, OH",19612,39,007,000101,2051,390070001012051
"Conneaut, OH",19612,39,007,000101,2049,390070001012049
"Conneaut, OH",19612,39,007,000103,5032,390070001035032
"Conneaut, OH",19612,39,007,000200,1013,390070002001013
"Conneaut, OH",19612,39,007,000200,2015,390070002002015
"Conneaut, OH",19612,39,007,000200,3016,390070002003016
"Conneaut, OH",19612,39,007,000200,3044,390070002003044
"Conneaut, OH",19612,39,007,000200,3043,390070002003043
"Conneaut, OH",19612,39,007,000200,3031,390070002003031
"Conneaut, OH",19612,39,007,000200,3027,390070002003027
"Conneaut, OH",19612,39,007,000102,3008,390070001023008
"Conneaut, OH",19612,39,007,000101,1009,390070001011009
"Conneaut, OH",19612,39,007,000102,3011,390070001023011
"Conneaut, OH",19612,39,007,000102,3006,390070001023006
"Conneaut, OH",19612,39,007,000102,3015,390070001023015
"Conneaut, OH",19612,39,007,000102,1002,390070001021002
"Conneaut, OH",19612,39,007,000102,1006,390070001021006
"Conneaut, OH",19612,39,007,000102,1007,390070001021007
"Conneaut, OH",19612,39,007,000102,3021,390070001023021
"Conneaut, OH",19612,39,007,000103,4007,390070001034007
"Conneaut, OH",19612,39,007,000102,1014,390070001021014
"Conneaut, OH",19612,39,007,000102,1017,390070001021017
"Conneaut, OH",19612,39,007,000103,4000,390070001034000
"Conneaut, OH",19612,39,007,000103,4010,390070001034010
"Conneaut, OH",19612,39,007,000103,4009,390070001034009
"Conneaut, OH",19612,39,007,000103,5005,390070001035005
"Conneaut, OH",19612,39,007,000200,3004,390070002003004
"Conneaut, OH",19612,39,007,000103,5031,390070001035031
"Conneaut, OH",19612,39,007,000102,2001,390070001022001
"Conneaut, OH",19612,39,007,000103,1019,390070001031019
"Conneaut, OH",19612,39,007,000103,2012,390070001032012
"Conneaut, OH",19612,39,007,000103,2014,390070001032014
"Conneaut, OH",19612,39,007,000101,3042,390070001013042
"Conneaut, OH",19612,39,007,000103,1000,390070001031000
"Conneaut, OH",19612,39,007,000103,3011,390070001033011
"Conneaut, OH",19612,39,007,000103,5016,390070001035016
"Conneaut, OH",19612,39,007,000103,5020,390070001035020
"Conneaut, OH",19612,39,007,000103,5028,390070001035028
"Conneaut, OH",19612,39,007,000103,1004,390070001031004
"Conneaut, OH",19612,39,007,000103,2010,390070001032010
"Conneaut, OH",19612,39,007,000102,5014,390070001025014
"Conneaut, OH",19612,39,007,000103,5029,390070001035029
"Conneaut, OH",19612,39,007,000101,3034,390070001013034
"Conneaut, OH",19612,39,007,000103,2000,390070001032000
"Conneaut, OH",19612,39,007,000101,3041,390070001013041
"Conneaut, OH",19612,39,007,000101,3046,390070001013046
"Conneaut, OH",19612,39,007,000103,2008,390070001032008
"Conneaut, OH",19612,39,007,000200,3002,390070002003002
"Conneaut, OH",19612,39,007,000200,3029,390070002003029
"Conneaut, OH",19612,39,007,000101,3023,390070001013023
"Conneaut, OH",19612,39,007,000102,5032,390070001025032
"Conneaut, OH",19612,39,007,000102,5035,390070001025035
"Conneaut, OH",19612,39,007,000102,5007,390070001025007
"Conneaut, OH",19612,39,007,000102,2012,390070001022012
"Conneaut, OH",19612,39,007,000200,1025,390070002001025
"Conneaut, OH",19612,39,007,000200,4027,390070002004027
"Conneaut, OH",19612,39,007,000200,3011,390070002003011
"Conneaut, OH",19612,39,007,000200,1022,390070002001022
"Conneaut, OH",19612,39,007,000101,1004,390070001011004
"Conneaut, OH",19612,39,007,000200,3019,390070002003019
"Conneaut, OH",19612,39,007,000101,1007,390070001011007
"Conneaut, OH",19612,39,007,000101,1026,390070001011026
"Conneaut, OH",19612,39,007,000102,5009,390070001025009
"Conneaut, OH",19612,39,007,000102,5034,390070001025034
"Conneaut, OH",19612,39,007,000102,2008,390070001022008
"Conneaut, OH",19612,39,007,000102,1024,390070001021024
"Conneaut, OH",19612,39,007,000200,3030,390070002003030
"Conneaut, OH",19612,39,007,000200,2016,390070002002016
"Conneaut, OH",19612,39,007,000200,2019,390070002002019
"Conneaut, OH",19612,39,007,000200,2014,390070002002014
"Conneaut, OH",19612,39,007,000200,3013,390070002003013
"Conneaut, OH",19612,39,007,000200,1021,390070002001021
"Conneaut, OH",19612,39,007,000200,1029,390070002001029
"Conneaut, OH",19612,39,007,000200,1015,390070002001015
"Conneaut, OH",19612,39,007,000200,4014,390070002004014
"Conneaut, OH",19612,39,007,000102,5001,390070001025001
"Conneaut, OH",19612,39,007,000102,2020,390070001022020
"Conneaut, OH",19612,39,007,000102,4015,390070001024015
"Conneaut, OH",19612,39,007,000101,1015,390070001011015
"Conneaut, OH",19612,39,007,000102,3005,390070001023005
"Conneaut, OH",19612,39,007,000102,3010,390070001023010
"Conneaut, OH",19612,39,007,000102,3019,390070001023019
"Conneaut, OH",19612,39,007,000103,4011,390070001034011
"Conneaut, OH",19612,39,007,000103,4018,390070001034018
"Conneaut, OH",19612,39,007,000103,4014,390070001034014
"Conneaut, OH",19612,39,007,000102,1022,390070001021022
"Conneaut, OH",19612,39,007,000103,4015,390070001034015
"Conneaut, OH",19612,39,007,000102,1023,390070001021023
"Conneaut, OH",19612,39,007,000103,3005,390070001033005
"Conneaut, OH",19612,39,007,000103,3003,390070001033003
"Conneaut, OH",19612,39,007,000103,3007,390070001033007
"Conneaut, OH",19612,39,007,000103,1001,390070001031001
"Conneaut, OH",19612,39,007,000102,5041,390070001025041
"Conneaut, OH",19612,39,007,000102,2009,390070001022009
"Conneaut, OH",19612,39,007,000102,5017,390070001025017
"Conneaut, OH",19612,39,007,000102,4010,390070001024010
"Conneaut, OH",19612,39,007,000102,4011,390070001024011
"Conneaut, OH",19612,39,007,000102,2016,390070001022016
"Conneaut, OH",19612,39,007,000200,3010,390070002003010
"Conneaut, OH",19612,39,007,000200,1019,390070002001019
"Conneaut, OH",19612,39,007,000200,1024,390070002001024
"Conneaut, OH",19612,39,007,000200,4008,390070002004008
"Conneaut, OH",19612,39,007,000103,1003,390070001031003
"Conneaut, OH",19612,39,007,000103,1010,390070001031010
"Conneaut, OH",19612,39,007,000103,1012,390070001031012
"Conneaut, OH",19612,39,007,000101,3053,390070001013053
"Conneaut, OH",19612,39,007,000101,3061,390070001013061
"Conneaut, OH",19612,39,007,000102,5028,390070001025028
"Conneaut, OH",19612,39,007,000102,5022,390070001025022
"Conneaut, OH",19612,39,007,000102,5002,390070001025002
"Conneaut, OH",19612,39,007,000200,1003,390070002001003
"Conneaut, OH",19612,39,007,000200,1004,390070002001004
"Conneaut, OH",19612,39,007,000200,3006,390070002003006
"Conneaut, OH",19612,39,007,000102,5004,390070001025004
"Conneaut, OH",19612,39,007,000200,1002,390070002001002
