ua_name,ua_id,state,county,tract,block,block_geoid
"Ajo, AZ",00712,04,019,470400,2061,040194704002061
"Ajo, AZ",00712,04,019,470400,4004,040194704004004
"Ajo, AZ",00712,04,019,470400,4050,040194704004050
"Ajo, AZ",00712,04,019,470400,3031,040194704003031
"Ajo, AZ",00712,04,019,470400,3029,040194704003029
"Ajo, AZ",00712,04,019,470400,2131,040194704002131
"Ajo, AZ",00712,04,019,470400,1000,040194704001000
"Ajo, AZ",00712,04,019,470400,4006,040194704004006
"Ajo, AZ",00712,04,019,470400,3017,040194704003017
"Ajo, AZ",00712,04,019,470400,1012,040194704001012
"Ajo, AZ",00712,04,019,470400,4025,040194704004025
"Ajo, AZ",00712,04,019,470400,1006,040194704001006
"Ajo, AZ",00712,04,019,470400,1007,040194704001007
"Ajo, AZ",00712,04,019,470400,2136,040194704002136
"Ajo, AZ",00712,04,019,470400,3000,040194704003000
"Ajo, AZ",00712,04,019,470400,1002,040194704001002
"Ajo, AZ",00712,04,019,470400,3003,040194704003003
"Ajo, AZ",00712,04,019,470400,3027,040194704003027
"Ajo, AZ",00712,04,019,470400,4022,040194704004022
"Ajo, AZ",00712,04,019,470400,1021,040194704001021
"Ajo, AZ",00712,04,019,470400,3043,040194704003043
"Ajo, AZ",00712,04,019,470400,4042,040194704004042
"Ajo, AZ",00712,04,019,470400,1032,040194704001032
"Ajo, AZ",00712,04,019,470400,1033,040194704001033
"Ajo, AZ",00712,04,019,470400,1050,040194704001050
"Ajo, AZ",00712,04,019,470400,4003,040194704004003
"Ajo, AZ",00712,04,019,470400,4015,040194704004015
"Ajo, AZ",00712,04,019,470400,4044,040194704004044
"Ajo, AZ",00712,04,019,470400,4014,040194704004014
"Ajo, AZ",00712,04,019,470400,2123,040194704002123
"Ajo, AZ",00712,04,019,470400,1054,040194704001054
"Ajo, AZ",00712,04,019,470400,2040,040194704002040
"Ajo, AZ",00712,04,019,470400,1003,040194704001003
"Ajo, AZ",00712,04,019,470400,1013,040194704001013
"Ajo, AZ",00712,04,019,470400,3015,040194704003015
"Ajo, AZ",00712,04,019,470400,4020,040194704004020
"Ajo, AZ",00712,04,019,470400,3039,040194704003039
"Ajo, AZ",00712,04,019,470400,3041,040194704003041
"Ajo, AZ",00712,04,019,470400,1036,040194704001036
"Ajo, AZ",00712,04,019,470400,3008,040194704003008
"Ajo, AZ",00712,04,019,470400,1008,040194704001008
"Ajo, AZ",00712,04,019,470400,3022,040194704003022
"Ajo, AZ",00712,04,019,470400,2344,040194704002344
"Ajo, AZ",00712,04,019,470400,2146,040194704002146
"Ajo, AZ",00712,04,019,470400,3019,040194704003019
"Ajo, AZ",00712,04,019,470400,2148,040194704002148
"Ajo, AZ",00712,04,019,470400,4038,040194704004038
"Ajo, AZ",00712,04,019,470400,2349,040194704002349
"Ajo, AZ",00712,04,019,470400,4023,040194704004023
"Ajo, AZ",00712,04,019,470400,1040,040194704001040
"Ajo, AZ",00712,04,019,470400,1018,040194704001018
"Ajo, AZ",00712,04,019,470400,2145,040194704002145
"Ajo, AZ",00712,04,019,470400,1042,040194704001042
"Ajo, AZ",00712,04,019,470400,2332,040194704002332
"Ajo, AZ",00712,04,019,470400,2122,040194704002122
"Ajo, AZ",00712,04,019,470400,2356,040194704002356
"Ajo, AZ",00712,04,019,470400,2039,040194704002039
"Ajo, AZ",00712,04,019,470400,2354,040194704002354
"Ajo, AZ",00712,04,019,470400,4039,040194704004039
"Ajo, AZ",00712,04,019,470400,1022,040194704001022
"Ajo, AZ",00712,04,019,470400,3023,040194704003023
"Ajo, AZ",00712,04,019,470400,1048,040194704001048
"Ajo, AZ",00712,04,019,470400,1034,040194704001034
"Ajo, AZ",00712,04,019,470400,3049,040194704003049
"Ajo, AZ",00712,04,019,470400,1009,040194704001009
"Ajo, AZ",00712,04,019,470400,4016,040194704004016
"Ajo, AZ",00712,04,019,470400,1026,040194704001026
"Ajo, AZ",00712,04,019,470400,1052,040194704001052
"Ajo, AZ",00712,04,019,470400,2342,040194704002342
"Ajo, AZ",00712,04,019,470400,2347,040194704002347
"Ajo, AZ",00712,04,019,470400,2363,040194704002363
"Ajo, AZ",00712,04,019,470400,2348,040194704002348
"Ajo, AZ",00712,04,019,470400,2346,040194704002346
"Ajo, AZ",00712,04,019,470400,3048,040194704003048
"Ajo, AZ",00712,04,019,470400,4035,040194704004035
"Ajo, AZ",00712,04,019,470400,1017,040194704001017
"Ajo, AZ",00712,04,019,470400,2141,040194704002141
"Ajo, AZ",00712,04,019,470400,2143,040194704002143
"Ajo, AZ",00712,04,019,470400,2147,040194704002147
"Ajo, AZ",00712,04,019,470400,2125,040194704002125
"Ajo, AZ",00712,04,019,470400,4008,040194704004008
"Ajo, AZ",00712,04,019,470400,4017,040194704004017
"Ajo, AZ",00712,04,019,470400,3005,040194704003005
"Ajo, AZ",00712,04,019,470400,4024,040194704004024
"Ajo, AZ",00712,04,019,470400,4041,040194704004041
"Ajo, AZ",00712,04,019,470400,4045,040194704004045
"Ajo, AZ",00712,04,019,470400,2366,040194704002366
"Ajo, AZ",00712,04,019,470400,2121,040194704002121
"Ajo, AZ",00712,04,019,470400,1055,040194704001055
"Ajo, AZ",00712,04,019,470400,2337,040194704002337
"Ajo, AZ",00712,04,019,470400,4018,040194704004018
"Ajo, AZ",00712,04,019,470400,4030,040194704004030
"Ajo, AZ",00712,04,019,470400,2128,040194704002128
"Ajo, AZ",00712,04,019,470400,2127,040194704002127
"Ajo, AZ",00712,04,019,470400,2153,040194704002153
"Ajo, AZ",00712,04,019,470400,3044,040194704003044
"Ajo, AZ",00712,04,019,470400,1047,040194704001047
"Ajo, AZ",00712,04,019,470400,1046,040194704001046
"Ajo, AZ",00712,04,019,470400,1039,040194704001039
"Ajo, AZ",00712,04,019,470400,3011,040194704003011
"Ajo, AZ",00712,04,019,470400,3016,040194704003016
"Ajo, AZ",00712,04,019,470400,3047,040194704003047
"Ajo, AZ",00712,04,019,470400,1043,040194704001043
"Ajo, AZ",00712,04,019,470400,1053,040194704001053
"Ajo, AZ",00712,04,019,470400,2336,040194704002336
"Ajo, AZ",00712,04,019,470400,3035,040194704003035
"Ajo, AZ",00712,04,019,470400,2341,040194704002341
"Ajo, AZ",00712,04,019,470400,2362,040194704002362
"Ajo, AZ",00712,04,019,470400,3036,040194704003036
"Ajo, AZ",00712,04,019,470400,2064,040194704002064
"Ajo, AZ",00712,04,019,470400,2369,040194704002369
"Ajo, AZ",00712,04,019,470400,3002,040194704003002
"Ajo, AZ",00712,04,019,470400,4001,040194704004001
"Ajo, AZ",00712,04,019,470400,1011,040194704001011
"Ajo, AZ",00712,04,019,470400,3006,040194704003006
"Ajo, AZ",00712,04,019,470400,1005,040194704001005
"Ajo, AZ",00712,04,019,470400,3026,040194704003026
"Ajo, AZ",00712,04,019,470400,4040,040194704004040
"Ajo, AZ",00712,04,019,470400,3020,040194704003020
"Ajo, AZ",00712,04,019,470400,3030,040194704003030
"Ajo, AZ",00712,04,019,470400,3040,040194704003040
"Ajo, AZ",00712,04,019,470400,4051,040194704004051
"Ajo, AZ",00712,04,019,470400,1028,040194704001028
"Ajo, AZ",00712,04,019,470400,1023,040194704001023
"Ajo, AZ",00712,04,019,470400,1045,040194704001045
"Ajo, AZ",00712,04,019,470400,2044,040194704002044
"Ajo, AZ",00712,04,019,470400,4047,040194704004047
"Ajo, AZ",00712,04,019,470400,1014,040194704001014
"Ajo, AZ",00712,04,019,470400,3013,040194704003013
"Ajo, AZ",00712,04,019,470400,3014,040194704003014
"Ajo, AZ",00712,04,019,470400,3012,040194704003012
"Ajo, AZ",00712,04,019,470400,1044,040194704001044
"Ajo, AZ",00712,04,019,470400,3045,040194704003045
"Ajo, AZ",00712,04,019,470400,2339,040194704002339
"Ajo, AZ",00712,04,019,470400,2069,040194704002069
"Ajo, AZ",00712,04,019,470400,2351,040194704002351
"Ajo, AZ",00712,04,019,470400,2352,040194704002352
"Ajo, AZ",00712,04,019,470400,2049,040194704002049
"Ajo, AZ",00712,04,019,470400,1037,040194704001037
"Ajo, AZ",00712,04,019,470400,2359,040194704002359
"Ajo, AZ",00712,04,019,470400,4052,040194704004052
"Ajo, AZ",00712,04,019,470400,2340,040194704002340
"Ajo, AZ",00712,04,019,470400,2368,040194704002368
"Ajo, AZ",00712,04,019,470400,2045,040194704002045
"Ajo, AZ",00712,04,019,470400,1024,040194704001024
"Ajo, AZ",00712,04,019,470400,1051,040194704001051
"Ajo, AZ",00712,04,019,470400,3046,040194704003046
"Ajo, AZ",00712,04,019,470400,1001,040194704001001
"Ajo, AZ",00712,04,019,470400,1016,040194704001016
