ua_name,ua_id,state,county,tract,block,block_geoid
"Bogalusa, LA",08731,22,117,950800,2019,221179508002019
"Bogalusa, LA",08731,22,117,950800,2014,221179508002014
"Bogalusa, LA",08731,22,117,950800,2078,221179508002078
"Bogalusa, LA",08731,22,117,950700,1099,221179507001099
"Bogalusa, LA",08731,22,117,950900,1079,221179509001079
"Bogalusa, LA",08731,22,117,950900,1026,221179509001026
"Bogalusa, LA",08731,22,117,950800,3005,221179508003005
"Bogalusa, LA",08731,22,117,950800,1070,221179508001070
"Bogalusa, LA",08731,22,117,951000,1068,221179510001068
"Bogalusa, LA",08731,22,117,950700,3031,221179507003031
"Bogalusa, LA",08731,22,117,950700,3030,221179507003030
"Bogalusa, LA",08731,22,117,950900,1010,221179509001010
"Bogalusa, LA",08731,22,117,950900,1087,221179509001087
"Bogalusa, LA",08731,22,117,950900,1028,221179509001028
"Bogalusa, LA",08731,22,117,950700,3012,221179507003012
"Bogalusa, LA",08731,22,117,950600,1024,221179506001024
"Bogalusa, LA",08731,22,117,950800,2047,221179508002047
"Bogalusa, LA",08731,22,117,950800,2069,221179508002069
"Bogalusa, LA",08731,22,117,950101,1089,221179501011089
"Bogalusa, LA",08731,22,117,950101,1102,221179501011102
"Bogalusa, LA",08731,22,117,950101,1096,221179501011096
"Bogalusa, LA",08731,22,117,950101,1110,221179501011110
"Bogalusa, LA",08731,22,117,950101,1107,221179501011107
"Bogalusa, LA",08731,22,117,950700,1034,221179507001034
"Bogalusa, LA",08731,22,117,950700,1031,221179507001031
"Bogalusa, LA",08731,22,117,950700,1036,221179507001036
"Bogalusa, LA",08731,22,117,950700,1028,221179507001028
"Bogalusa, LA",08731,22,117,950700,1039,221179507001039
"Bogalusa, LA",08731,22,117,950700,1045,221179507001045
"Bogalusa, LA",08731,22,117,950700,1080,221179507001080
"Bogalusa, LA",08731,22,117,950800,2075,221179508002075
"Bogalusa, LA",08731,22,117,951000,1008,221179510001008
"Bogalusa, LA",08731,22,117,951000,1033,221179510001033
"Bogalusa, LA",08731,22,117,951000,1063,221179510001063
"Bogalusa, LA",08731,22,117,951000,1062,221179510001062
"Bogalusa, LA",08731,22,117,950700,3026,221179507003026
"Bogalusa, LA",08731,22,117,950700,3027,221179507003027
"Bogalusa, LA",08731,22,117,950700,2010,221179507002010
"Bogalusa, LA",08731,22,117,950700,2022,221179507002022
"Bogalusa, LA",08731,22,117,950700,2002,221179507002002
"Bogalusa, LA",08731,22,117,950700,3028,221179507003028
"Bogalusa, LA",08731,22,117,950800,2005,221179508002005
"Bogalusa, LA",08731,22,117,950700,2080,221179507002080
"Bogalusa, LA",08731,22,117,950700,2076,221179507002076
"Bogalusa, LA",08731,22,117,950900,1121,221179509001121
"Bogalusa, LA",08731,22,117,950700,2004,221179507002004
"Bogalusa, LA",08731,22,117,950700,3047,221179507003047
"Bogalusa, LA",08731,22,117,950700,3044,221179507003044
"Bogalusa, LA",08731,22,117,950700,2035,221179507002035
"Bogalusa, LA",08731,22,117,950700,2037,221179507002037
"Bogalusa, LA",08731,22,117,950600,1029,221179506001029
"Bogalusa, LA",08731,22,117,950600,1030,221179506001030
"Bogalusa, LA",08731,22,117,950600,1035,221179506001035
"Bogalusa, LA",08731,22,117,950800,2037,221179508002037
"Bogalusa, LA",08731,22,117,950800,2036,221179508002036
"Bogalusa, LA",08731,22,117,950800,2034,221179508002034
"Bogalusa, LA",08731,22,117,950700,2031,221179507002031
"Bogalusa, LA",08731,22,117,950700,2082,221179507002082
"Bogalusa, LA",08731,22,117,950700,2064,221179507002064
"Bogalusa, LA",08731,22,117,950700,2061,221179507002061
"Bogalusa, LA",08731,22,117,950700,2087,221179507002087
"Bogalusa, LA",08731,22,117,950900,1035,221179509001035
"Bogalusa, LA",08731,22,117,950600,1052,221179506001052
"Bogalusa, LA",08731,22,117,950700,3025,221179507003025
"Bogalusa, LA",08731,22,117,950600,1032,221179506001032
"Bogalusa, LA",08731,22,117,950600,1049,221179506001049
