ua_name,ua_id,state,county,tract,block,block_geoid
"Morgantown, WV",59275,54,061,010400,3021,540610104003021
"Morgantown, WV",59275,54,061,010400,3020,540610104003020
"Morgantown, WV",59275,54,061,010400,3025,540610104003025
"Morgantown, WV",59275,54,061,010201,1008,540610102011008
"Morgantown, WV",59275,54,061,012000,1039,540610120001039
"Morgantown, WV",59275,54,061,010201,1019,540610102011019
"Morgantown, WV",59275,54,061,010201,2015,540610102012015
"Morgantown, WV",59275,54,061,012000,1031,540610120001031
"Morgantown, WV",59275,54,061,011000,2004,540610110002004
"Morgantown, WV",59275,54,061,010902,4088,540610109024088
"Morgantown, WV",59275,54,061,011000,2003,540610110002003
"Morgantown, WV",59275,54,061,011000,2030,540610110002030
"Morgantown, WV",59275,54,061,011000,3044,540610110003044
"Morgantown, WV",59275,54,061,011000,3042,540610110003042
"Morgantown, WV",59275,54,061,010102,5008,540610101025008
"Morgantown, WV",59275,54,061,010102,4011,540610101024011
"Morgantown, WV",59275,54,061,010102,3008,540610101023008
"Morgantown, WV",59275,54,061,010901,2010,540610109012010
"Morgantown, WV",59275,54,061,010101,1005,540610101011005
"Morgantown, WV",59275,54,061,010700,4035,540610107004035
"Morgantown, WV",59275,54,061,010700,3031,540610107003031
"Morgantown, WV",59275,54,061,010901,2001,540610109012001
"Morgantown, WV",59275,54,061,012000,1018,540610120001018
"Morgantown, WV",59275,54,061,010902,3039,540610109023039
"Morgantown, WV",59275,54,061,010102,2020,540610101022020
"Morgantown, WV",59275,54,061,010102,2010,540610101022010
"Morgantown, WV",59275,54,061,010700,5006,540610107005006
"Morgantown, WV",59275,54,061,011000,3025,540610110003025
"Morgantown, WV",59275,54,061,011000,3048,540610110003048
"Morgantown, WV",59275,54,061,010902,1005,540610109021005
"Morgantown, WV",59275,54,061,010902,4069,540610109024069
"Morgantown, WV",59275,54,061,010400,4058,540610104004058
"Morgantown, WV",59275,54,061,011000,3005,540610110003005
"Morgantown, WV",59275,54,061,011000,2009,540610110002009
"Morgantown, WV",59275,54,061,010902,4076,540610109024076
"Morgantown, WV",59275,54,061,011000,1000,540610110001000
"Morgantown, WV",59275,54,061,010102,5018,540610101025018
"Morgantown, WV",59275,54,061,010902,4006,540610109024006
"Morgantown, WV",59275,54,061,010902,4003,540610109024003
"Morgantown, WV",59275,54,061,010901,3008,540610109013008
"Morgantown, WV",59275,54,061,010902,4054,540610109024054
"Morgantown, WV",59275,54,061,010902,4035,540610109024035
"Morgantown, WV",59275,54,061,011000,3057,540610110003057
"Morgantown, WV",59275,54,061,010400,5003,540610104005003
"Morgantown, WV",59275,54,061,010102,1006,540610101021006
"Morgantown, WV",59275,54,061,010400,5016,540610104005016
"Morgantown, WV",59275,54,061,010700,1010,540610107001010
"Morgantown, WV",59275,54,061,010901,4025,540610109014025
"Morgantown, WV",59275,54,061,011803,3001,540610118033001
"Morgantown, WV",59275,54,061,011200,2051,540610112002051
"Morgantown, WV",59275,54,061,010400,4045,540610104004045
"Morgantown, WV",59275,54,061,012000,2018,540610120002018
"Morgantown, WV",59275,54,061,012000,3018,540610120003018
"Morgantown, WV",59275,54,061,012000,2016,540610120002016
"Morgantown, WV",59275,54,061,010400,5014,540610104005014
"Morgantown, WV",59275,54,061,010400,5048,540610104005048
"Morgantown, WV",59275,54,061,010400,5012,540610104005012
"Morgantown, WV",59275,54,061,010400,4005,540610104004005
"Morgantown, WV",59275,54,061,010400,4004,540610104004004
"Morgantown, WV",59275,54,061,010400,4006,540610104004006
"Morgantown, WV",59275,54,061,012000,1003,540610120001003
"Morgantown, WV",59275,54,061,010902,4033,540610109024033
"Morgantown, WV",59275,54,061,010202,4010,540610102024010
"Morgantown, WV",59275,54,061,010400,2002,540610104002002
"Morgantown, WV",59275,54,061,010400,4010,540610104004010
"Morgantown, WV",59275,54,061,010400,3006,540610104003006
"Morgantown, WV",59275,54,061,010400,3019,540610104003019
"Morgantown, WV",59275,54,061,010400,4037,540610104004037
"Morgantown, WV",59275,54,061,010400,4049,540610104004049
"Morgantown, WV",59275,54,061,010101,2000,540610101012000
"Morgantown, WV",59275,54,061,010901,4028,540610109014028
"Morgantown, WV",59275,54,061,010202,2008,540610102022008
"Morgantown, WV",59275,54,061,011000,2019,540610110002019
"Morgantown, WV",59275,54,061,010700,4010,540610107004010
"Morgantown, WV",59275,54,061,010700,6014,540610107006014
"Morgantown, WV",59275,54,061,010700,5015,540610107005015
"Morgantown, WV",59275,54,061,010700,3028,540610107003028
"Morgantown, WV",59275,54,061,010700,4023,540610107004023
"Morgantown, WV",59275,54,061,010700,6019,540610107006019
"Morgantown, WV",59275,54,061,010700,2011,540610107002011
"Morgantown, WV",59275,54,061,010700,5011,540610107005011
"Morgantown, WV",59275,54,061,010700,6018,540610107006018
"Morgantown, WV",59275,54,061,010102,2029,540610101022029
"Morgantown, WV",59275,54,061,010102,2049,540610101022049
"Morgantown, WV",59275,54,061,010102,2030,540610101022030
"Morgantown, WV",59275,54,061,010901,3000,540610109013000
"Morgantown, WV",59275,54,061,010202,4020,540610102024020
"Morgantown, WV",59275,54,061,012000,2015,540610120002015
"Morgantown, WV",59275,54,061,010102,2024,540610101022024
"Morgantown, WV",59275,54,061,010400,4023,540610104004023
"Morgantown, WV",59275,54,061,010901,1020,540610109011020
"Morgantown, WV",59275,54,061,010902,4042,540610109024042
"Morgantown, WV",59275,54,061,010102,5014,540610101025014
"Morgantown, WV",59275,54,061,010202,4019,540610102024019
"Morgantown, WV",59275,54,061,010101,1007,540610101011007
"Morgantown, WV",59275,54,061,010700,6007,540610107006007
"Morgantown, WV",59275,54,061,010902,3037,540610109023037
"Morgantown, WV",59275,54,061,010902,3033,540610109023033
"Morgantown, WV",59275,54,061,010902,3019,540610109023019
"Morgantown, WV",59275,54,061,010902,2024,540610109022024
"Morgantown, WV",59275,54,061,010800,2042,540610108002042
"Morgantown, WV",59275,54,061,010800,1008,540610108001008
"Morgantown, WV",59275,54,061,010600,3004,540610106003004
"Morgantown, WV",59275,54,061,010800,2015,540610108002015
"Morgantown, WV",59275,54,061,011803,2009,540610118032009
"Morgantown, WV",59275,54,061,010902,4074,540610109024074
"Morgantown, WV",59275,54,061,010600,1009,540610106001009
"Morgantown, WV",59275,54,061,010201,4008,540610102014008
"Morgantown, WV",59275,54,061,010202,1004,540610102021004
"Morgantown, WV",59275,54,061,010902,4106,540610109024106
"Morgantown, WV",59275,54,061,011805,4010,540610118054010
"Morgantown, WV",59275,54,061,011803,1008,540610118031008
"Morgantown, WV",59275,54,061,010800,4013,540610108004013
"Morgantown, WV",59275,54,061,010800,3027,540610108003027
"Morgantown, WV",59275,54,061,011806,3000,540610118063000
"Morgantown, WV",59275,54,061,010902,4032,540610109024032
"Morgantown, WV",59275,54,061,010800,2022,540610108002022
"Morgantown, WV",59275,54,061,010800,2001,540610108002001
"Morgantown, WV",59275,54,061,010902,4120,540610109024120
"Morgantown, WV",59275,54,061,010800,4039,540610108004039
"Morgantown, WV",59275,54,061,011200,3009,540610112003009
"Morgantown, WV",59275,54,061,011200,3017,540610112003017
"Morgantown, WV",59275,54,061,011100,3028,540610111003028
"Morgantown, WV",59275,54,061,011200,3023,540610112003023
"Morgantown, WV",59275,54,061,011200,3019,540610112003019
"Morgantown, WV",59275,54,061,011100,3029,540610111003029
"Morgantown, WV",59275,54,061,011200,3036,540610112003036
"Morgantown, WV",59275,54,061,011200,3037,540610112003037
"Morgantown, WV",59275,54,061,011100,2026,540610111002026
"Morgantown, WV",59275,54,061,011100,2037,540610111002037
"Morgantown, WV",59275,54,061,011200,1053,540610112001053
"Morgantown, WV",59275,54,061,010102,1008,540610101021008
"Morgantown, WV",59275,54,061,010700,4029,540610107004029
"Morgantown, WV",59275,54,061,012000,2014,540610120002014
"Morgantown, WV",59275,54,061,010400,3003,540610104003003
"Morgantown, WV",59275,54,061,012000,2028,540610120002028
"Morgantown, WV",59275,54,061,010400,5040,540610104005040
"Morgantown, WV",59275,54,061,010400,3004,540610104003004
"Morgantown, WV",59275,54,061,010400,5035,540610104005035
"Morgantown, WV",59275,54,061,010400,5029,540610104005029
"Morgantown, WV",59275,54,061,010400,5032,540610104005032
"Morgantown, WV",59275,54,061,010400,5055,540610104005055
"Morgantown, WV",59275,54,061,011200,2043,540610112002043
"Morgantown, WV",59275,54,061,010400,4009,540610104004009
"Morgantown, WV",59275,54,061,010400,3012,540610104003012
"Morgantown, WV",59275,54,061,010400,3014,540610104003014
"Morgantown, WV",59275,54,061,010400,2013,540610104002013
"Morgantown, WV",59275,54,061,010400,4053,540610104004053
"Morgantown, WV",59275,54,061,010400,3018,540610104003018
"Morgantown, WV",59275,54,061,010400,2033,540610104002033
"Morgantown, WV",59275,54,061,010400,4059,540610104004059
"Morgantown, WV",59275,54,061,010400,4061,540610104004061
"Morgantown, WV",59275,54,061,010400,4022,540610104004022
"Morgantown, WV",59275,54,061,012000,1035,540610120001035
"Morgantown, WV",59275,54,061,011700,2017,540610117002017
"Morgantown, WV",59275,54,061,011805,4006,540610118054006
"Morgantown, WV",59275,54,061,011700,2015,540610117002015
"Morgantown, WV",59275,54,061,010800,1006,540610108001006
"Morgantown, WV",59275,54,061,010201,4015,540610102014015
"Morgantown, WV",59275,54,061,010600,4043,540610106004043
"Morgantown, WV",59275,54,061,010202,3004,540610102023004
"Morgantown, WV",59275,54,061,010201,3011,540610102013011
"Morgantown, WV",59275,54,061,011803,2004,540610118032004
"Morgantown, WV",59275,54,061,010600,4033,540610106004033
"Morgantown, WV",59275,54,061,011805,2015,540610118052015
"Morgantown, WV",59275,54,061,011803,1026,540610118031026
"Morgantown, WV",59275,54,061,011000,3094,540610110003094
"Morgantown, WV",59275,54,061,011000,3111,540610110003111
"Morgantown, WV",59275,54,061,011200,1048,540610112001048
"Morgantown, WV",59275,54,061,010400,4031,540610104004031
"Morgantown, WV",59275,54,061,010700,4019,540610107004019
"Morgantown, WV",59275,54,061,010901,1017,540610109011017
"Morgantown, WV",59275,54,061,011805,2002,540610118052002
"Morgantown, WV",59275,54,061,011805,4002,540610118054002
"Morgantown, WV",59275,54,061,010800,4004,540610108004004
"Morgantown, WV",59275,54,061,012000,2002,540610120002002
"Morgantown, WV",59275,54,061,010800,4044,540610108004044
"Morgantown, WV",59275,54,061,011805,2032,540610118052032
"Morgantown, WV",59275,54,061,010600,4001,540610106004001
"Morgantown, WV",59275,54,061,010700,4014,540610107004014
"Morgantown, WV",59275,54,061,010800,4041,540610108004041
"Morgantown, WV",59275,54,061,010800,4045,540610108004045
"Morgantown, WV",59275,54,061,011000,3088,540610110003088
"Morgantown, WV",59275,54,061,011600,3014,540610116003014
"Morgantown, WV",59275,54,061,011803,2013,540610118032013
"Morgantown, WV",59275,54,061,011000,3103,540610110003103
"Morgantown, WV",59275,54,061,011000,3079,540610110003079
"Morgantown, WV",59275,54,061,011200,2007,540610112002007
"Morgantown, WV",59275,54,061,011500,5078,540610115005078
"Morgantown, WV",59275,54,061,011200,3022,540610112003022
"Morgantown, WV",59275,54,061,011000,3032,540610110003032
"Morgantown, WV",59275,54,061,011100,1082,540610111001082
"Morgantown, WV",59275,54,061,011000,3099,540610110003099
"Morgantown, WV",59275,54,061,011100,3014,540610111003014
"Morgantown, WV",59275,54,061,011100,3017,540610111003017
"Morgantown, WV",59275,54,061,011100,3026,540610111003026
"Morgantown, WV",59275,54,061,011200,3014,540610112003014
"Morgantown, WV",59275,54,061,011100,3050,540610111003050
"Morgantown, WV",59275,54,061,011100,3039,540610111003039
"Morgantown, WV",59275,54,061,011100,2011,540610111002011
"Morgantown, WV",59275,54,061,011100,2025,540610111002025
"Morgantown, WV",59275,54,061,011100,2051,540610111002051
"Morgantown, WV",59275,54,061,011200,1040,540610112001040
"Morgantown, WV",59275,54,061,011100,1018,540610111001018
"Morgantown, WV",59275,54,061,011100,2059,540610111002059
"Morgantown, WV",59275,54,061,010400,5021,540610104005021
"Morgantown, WV",59275,54,061,010400,5039,540610104005039
"Morgantown, WV",59275,54,061,010400,5044,540610104005044
"Morgantown, WV",59275,54,061,010901,2018,540610109012018
"Morgantown, WV",59275,54,061,010902,4015,540610109024015
"Morgantown, WV",59275,54,061,010400,3007,540610104003007
"Morgantown, WV",59275,54,061,010400,4007,540610104004007
"Morgantown, WV",59275,54,061,010400,3010,540610104003010
"Morgantown, WV",59275,54,061,012000,1008,540610120001008
"Morgantown, WV",59275,54,061,010400,2025,540610104002025
"Morgantown, WV",59275,54,061,010400,4035,540610104004035
"Morgantown, WV",59275,54,061,010400,4054,540610104004054
"Morgantown, WV",59275,54,061,010400,4048,540610104004048
"Morgantown, WV",59275,54,061,010201,2003,540610102012003
"Morgantown, WV",59275,54,061,010201,2005,540610102012005
"Morgantown, WV",59275,54,061,011000,3007,540610110003007
"Morgantown, WV",59275,54,061,010102,5012,540610101025012
"Morgantown, WV",59275,54,061,010202,1010,540610102021010
"Morgantown, WV",59275,54,061,010202,4004,540610102024004
"Morgantown, WV",59275,54,061,010102,4017,540610101024017
"Morgantown, WV",59275,54,061,010202,4024,540610102024024
"Morgantown, WV",59275,54,061,010902,1008,540610109021008
"Morgantown, WV",59275,54,061,010700,1003,540610107001003
"Morgantown, WV",59275,54,061,011600,3009,540610116003009
"Morgantown, WV",59275,54,061,010400,1008,540610104001008
"Morgantown, WV",59275,54,061,011600,4055,540610116004055
"Morgantown, WV",59275,54,061,010800,2007,540610108002007
"Morgantown, WV",59275,54,061,012000,2026,540610120002026
"Morgantown, WV",59275,54,061,011600,1004,540610116001004
"Morgantown, WV",59275,54,061,010700,3007,540610107003007
"Morgantown, WV",59275,54,061,011700,4084,540610117004084
"Morgantown, WV",59275,54,061,011200,2002,540610112002002
"Morgantown, WV",59275,54,061,011200,2018,540610112002018
"Morgantown, WV",59275,54,061,011200,2020,540610112002020
"Morgantown, WV",59275,54,061,011200,1011,540610112001011
"Morgantown, WV",59275,54,061,011200,3024,540610112003024
"Morgantown, WV",59275,54,061,011100,1026,540610111001026
"Morgantown, WV",59275,54,061,012000,1013,540610120001013
"Morgantown, WV",59275,54,061,010902,4083,540610109024083
"Morgantown, WV",59275,54,061,010902,3000,540610109023000
"Morgantown, WV",59275,54,061,010102,2050,540610101022050
"Morgantown, WV",59275,54,061,010700,3024,540610107003024
"Morgantown, WV",59275,54,061,011000,2029,540610110002029
"Morgantown, WV",59275,54,061,010902,4102,540610109024102
"Morgantown, WV",59275,54,061,011000,1005,540610110001005
"Morgantown, WV",59275,54,061,011000,2017,540610110002017
"Morgantown, WV",59275,54,061,010901,3009,540610109013009
"Morgantown, WV",59275,54,061,010901,2019,540610109012019
"Morgantown, WV",59275,54,061,010901,4014,540610109014014
"Morgantown, WV",59275,54,061,010902,2013,540610109022013
"Morgantown, WV",59275,54,061,011000,2014,540610110002014
