ua_name,ua_id,state,county,tract,block,block_geoid
"Sunnyside, WA",85789,53,077,002001,2014,530770020012014
"Sunnyside, WA",85789,53,077,002001,2008,530770020012008
"Sunnyside, WA",85789,53,077,002002,5004,530770020025004
"Sunnyside, WA",85789,53,077,002002,3021,530770020023021
"Sunnyside, WA",85789,53,077,002002,2047,530770020022047
"Sunnyside, WA",85789,53,077,002002,3018,530770020023018
"Sunnyside, WA",85789,53,077,002002,4019,530770020024019
"Sunnyside, WA",85789,53,077,002002,1000,530770020021000
"Sunnyside, WA",85789,53,077,002001,1031,530770020011031
"Sunnyside, WA",85789,53,077,002002,1006,530770020021006
"Sunnyside, WA",85789,53,077,002001,3013,530770020013013
"Sunnyside, WA",85789,53,077,002001,1001,530770020011001
"Sunnyside, WA",85789,53,077,002102,3022,530770021023022
"Sunnyside, WA",85789,53,077,002102,3024,530770021023024
"Sunnyside, WA",85789,53,077,002102,3038,530770021023038
"Sunnyside, WA",85789,53,077,002002,1011,530770020021011
"Sunnyside, WA",85789,53,077,002001,3010,530770020013010
"Sunnyside, WA",85789,53,077,002002,3023,530770020023023
"Sunnyside, WA",85789,53,077,002102,3044,530770021023044
"Sunnyside, WA",85789,53,077,002001,1013,530770020011013
"Sunnyside, WA",85789,53,077,002002,1020,530770020021020
"Sunnyside, WA",85789,53,077,002002,1028,530770020021028
"Sunnyside, WA",85789,53,077,002002,4022,530770020024022
"Sunnyside, WA",85789,53,077,002002,4003,530770020024003
"Sunnyside, WA",85789,53,077,002002,1022,530770020021022
"Sunnyside, WA",85789,53,077,002002,3027,530770020023027
"Sunnyside, WA",85789,53,077,002001,3020,530770020013020
"Sunnyside, WA",85789,53,077,002001,3053,530770020013053
"Sunnyside, WA",85789,53,077,002001,3035,530770020013035
"Sunnyside, WA",85789,53,077,002001,4005,530770020014005
"Sunnyside, WA",85789,53,077,002002,4001,530770020024001
"Sunnyside, WA",85789,53,077,002002,3004,530770020023004
"Sunnyside, WA",85789,53,077,002002,1013,530770020021013
"Sunnyside, WA",85789,53,077,002002,1024,530770020021024
"Sunnyside, WA",85789,53,077,002002,3010,530770020023010
"Sunnyside, WA",85789,53,077,002001,2010,530770020012010
"Sunnyside, WA",85789,53,077,002001,2011,530770020012011
"Sunnyside, WA",85789,53,077,002002,2009,530770020022009
"Sunnyside, WA",85789,53,077,002002,3031,530770020023031
"Sunnyside, WA",85789,53,077,002002,2046,530770020022046
"Sunnyside, WA",85789,53,077,002002,2005,530770020022005
"Sunnyside, WA",85789,53,077,002002,4015,530770020024015
"Sunnyside, WA",85789,53,077,002002,4004,530770020024004
"Sunnyside, WA",85789,53,077,002002,2024,530770020022024
"Sunnyside, WA",85789,53,077,002001,3051,530770020013051
"Sunnyside, WA",85789,53,077,002002,3025,530770020023025
"Sunnyside, WA",85789,53,077,002002,5013,530770020025013
"Sunnyside, WA",85789,53,077,002001,1006,530770020011006
"Sunnyside, WA",85789,53,077,002002,1026,530770020021026
"Sunnyside, WA",85789,53,077,002002,1029,530770020021029
"Sunnyside, WA",85789,53,077,001800,1088,530770018001088
"Sunnyside, WA",85789,53,077,002002,2000,530770020022000
"Sunnyside, WA",85789,53,077,002002,2027,530770020022027
"Sunnyside, WA",85789,53,077,002002,5012,530770020025012
"Sunnyside, WA",85789,53,077,002002,2028,530770020022028
"Sunnyside, WA",85789,53,077,002001,3049,530770020013049
"Sunnyside, WA",85789,53,077,002002,2042,530770020022042
"Sunnyside, WA",85789,53,077,002002,2034,530770020022034
"Sunnyside, WA",85789,53,077,001800,3005,530770018003005
"Sunnyside, WA",85789,53,077,001800,2032,530770018002032
"Sunnyside, WA",85789,53,077,001800,3013,530770018003013
"Sunnyside, WA",85789,53,077,002002,1019,530770020021019
"Sunnyside, WA",85789,53,077,002002,4000,530770020024000
"Sunnyside, WA",85789,53,077,002002,2019,530770020022019
"Sunnyside, WA",85789,53,077,002001,1026,530770020011026
"Sunnyside, WA",85789,53,077,002002,5007,530770020025007
"Sunnyside, WA",85789,53,077,002002,1014,530770020021014
"Sunnyside, WA",85789,53,077,002001,1028,530770020011028
"Sunnyside, WA",85789,53,077,002001,3012,530770020013012
"Sunnyside, WA",85789,53,077,002002,3003,530770020023003
"Sunnyside, WA",85789,53,077,002002,1008,530770020021008
"Sunnyside, WA",85789,53,077,002001,1017,530770020011017
"Sunnyside, WA",85789,53,077,002102,3106,530770021023106
"Sunnyside, WA",85789,53,077,002002,4002,530770020024002
"Sunnyside, WA",85789,53,077,002002,3020,530770020023020
"Sunnyside, WA",85789,53,077,002002,2016,530770020022016
"Sunnyside, WA",85789,53,077,002002,3022,530770020023022
"Sunnyside, WA",85789,53,077,002102,3100,530770021023100
"Sunnyside, WA",85789,53,077,002002,1009,530770020021009
"Sunnyside, WA",85789,53,077,002001,4019,530770020014019
"Sunnyside, WA",85789,53,077,002101,1121,530770021011121
"Sunnyside, WA",85789,53,077,002001,1008,530770020011008
"Sunnyside, WA",85789,53,077,002101,1127,530770021011127
"Sunnyside, WA",85789,53,077,002001,1021,530770020011021
"Sunnyside, WA",85789,53,077,002001,1032,530770020011032
"Sunnyside, WA",85789,53,077,002102,3042,530770021023042
"Sunnyside, WA",85789,53,077,002102,3023,530770021023023
"Sunnyside, WA",85789,53,077,002001,1030,530770020011030
"Sunnyside, WA",85789,53,077,002001,3007,530770020013007
"Sunnyside, WA",85789,53,077,002001,3022,530770020013022
"Sunnyside, WA",85789,53,077,002102,3036,530770021023036
"Sunnyside, WA",85789,53,077,002001,3036,530770020013036
"Sunnyside, WA",85789,53,077,002102,3049,530770021023049
"Sunnyside, WA",85789,53,077,002001,4009,530770020014009
"Sunnyside, WA",85789,53,077,002001,4007,530770020014007
"Sunnyside, WA",85789,53,077,002002,1017,530770020021017
"Sunnyside, WA",85789,53,077,002001,4017,530770020014017
"Sunnyside, WA",85789,53,077,002001,4015,530770020014015
"Sunnyside, WA",85789,53,077,002001,4006,530770020014006
"Sunnyside, WA",85789,53,077,002001,2007,530770020012007
"Sunnyside, WA",85789,53,077,002002,3014,530770020023014
"Sunnyside, WA",85789,53,077,002002,5006,530770020025006
"Sunnyside, WA",85789,53,077,002002,2020,530770020022020
"Sunnyside, WA",85789,53,077,002002,1004,530770020021004
"Sunnyside, WA",85789,53,077,002002,4013,530770020024013
"Sunnyside, WA",85789,53,077,002002,4017,530770020024017
"Sunnyside, WA",85789,53,077,002002,4010,530770020024010
"Sunnyside, WA",85789,53,077,002001,3060,530770020013060
"Sunnyside, WA",85789,53,077,002001,3048,530770020013048
"Sunnyside, WA",85789,53,077,002001,3061,530770020013061
"Sunnyside, WA",85789,53,077,002001,3056,530770020013056
"Sunnyside, WA",85789,53,077,002001,2000,530770020012000
"Sunnyside, WA",85789,53,077,002002,5008,530770020025008
"Sunnyside, WA",85789,53,077,002002,1016,530770020021016
"Sunnyside, WA",85789,53,077,002002,1003,530770020021003
"Sunnyside, WA",85789,53,077,002001,3005,530770020013005
"Sunnyside, WA",85789,53,077,002001,4020,530770020014020
"Sunnyside, WA",85789,53,077,001800,3007,530770018003007
"Sunnyside, WA",85789,53,077,002001,1018,530770020011018
"Sunnyside, WA",85789,53,077,002102,3029,530770021023029
"Sunnyside, WA",85789,53,077,002001,3006,530770020013006
"Sunnyside, WA",85789,53,077,002001,3023,530770020013023
"Sunnyside, WA",85789,53,077,002001,3030,530770020013030
"Sunnyside, WA",85789,53,077,002001,3043,530770020013043
"Sunnyside, WA",85789,53,077,002001,3037,530770020013037
"Sunnyside, WA",85789,53,077,002001,3068,530770020013068
"Sunnyside, WA",85789,53,077,002001,3066,530770020013066
"Sunnyside, WA",85789,53,077,002001,3065,530770020013065
"Sunnyside, WA",85789,53,077,002002,2023,530770020022023
"Sunnyside, WA",85789,53,077,002002,1005,530770020021005
"Sunnyside, WA",85789,53,077,002001,3031,530770020013031
"Sunnyside, WA",85789,53,077,002001,3047,530770020013047
"Sunnyside, WA",85789,53,077,002002,2036,530770020022036
"Sunnyside, WA",85789,53,077,001800,3011,530770018003011
"Sunnyside, WA",85789,53,077,001800,3014,530770018003014
"Sunnyside, WA",85789,53,077,002002,2008,530770020022008
"Sunnyside, WA",85789,53,077,002001,1011,530770020011011
"Sunnyside, WA",85789,53,077,002001,3018,530770020013018
"Sunnyside, WA",85789,53,077,002002,2026,530770020022026
"Sunnyside, WA",85789,53,077,002001,3054,530770020013054
"Sunnyside, WA",85789,53,077,002001,1022,530770020011022
"Sunnyside, WA",85789,53,077,002002,2037,530770020022037
"Sunnyside, WA",85789,53,077,002001,3050,530770020013050
"Sunnyside, WA",85789,53,077,002002,1012,530770020021012
"Sunnyside, WA",85789,53,077,002002,4016,530770020024016
"Sunnyside, WA",85789,53,077,002002,1027,530770020021027
"Sunnyside, WA",85789,53,077,002002,3029,530770020023029
"Sunnyside, WA",85789,53,077,002002,4014,530770020024014
"Sunnyside, WA",85789,53,077,002002,3030,530770020023030
"Sunnyside, WA",85789,53,077,002002,5002,530770020025002
"Sunnyside, WA",85789,53,077,002002,4008,530770020024008
"Sunnyside, WA",85789,53,077,002002,3012,530770020023012
"Sunnyside, WA",85789,53,077,002002,2010,530770020022010
"Sunnyside, WA",85789,53,077,002002,2007,530770020022007
"Sunnyside, WA",85789,53,077,002001,3021,530770020013021
"Sunnyside, WA",85789,53,077,002002,2012,530770020022012
"Sunnyside, WA",85789,53,077,002002,3024,530770020023024
"Sunnyside, WA",85789,53,077,002002,4011,530770020024011
"Sunnyside, WA",85789,53,077,002001,3014,530770020013014
"Sunnyside, WA",85789,53,077,002002,5005,530770020025005
"Sunnyside, WA",85789,53,077,002002,2030,530770020022030
"Sunnyside, WA",85789,53,077,002001,4001,530770020014001
"Sunnyside, WA",85789,53,077,002001,3052,530770020013052
"Sunnyside, WA",85789,53,077,002002,2001,530770020022001
"Sunnyside, WA",85789,53,077,002001,3001,530770020013001
"Sunnyside, WA",85789,53,077,002001,1007,530770020011007
"Sunnyside, WA",85789,53,077,002001,3040,530770020013040
"Sunnyside, WA",85789,53,077,002002,2011,530770020022011
"Sunnyside, WA",85789,53,077,002102,3027,530770021023027
"Sunnyside, WA",85789,53,077,002002,5003,530770020025003
"Sunnyside, WA",85789,53,077,002001,1012,530770020011012
"Sunnyside, WA",85789,53,077,002001,1019,530770020011019
"Sunnyside, WA",85789,53,077,002001,3033,530770020013033
"Sunnyside, WA",85789,53,077,002002,5010,530770020025010
"Sunnyside, WA",85789,53,077,002002,1010,530770020021010
"Sunnyside, WA",85789,53,077,002001,1033,530770020011033
"Sunnyside, WA",85789,53,077,002002,2006,530770020022006
"Sunnyside, WA",85789,53,077,002002,2015,530770020022015
"Sunnyside, WA",85789,53,077,001800,2009,530770018002009
"Sunnyside, WA",85789,53,077,002002,2021,530770020022021
"Sunnyside, WA",85789,53,077,002002,5015,530770020025015
"Sunnyside, WA",85789,53,077,002002,5017,530770020025017
"Sunnyside, WA",85789,53,077,002002,2039,530770020022039
"Sunnyside, WA",85789,53,077,002001,1005,530770020011005
"Sunnyside, WA",85789,53,077,002102,3107,530770021023107
"Sunnyside, WA",85789,53,077,002102,3050,530770021023050
"Sunnyside, WA",85789,53,077,001800,2028,530770018002028
"Sunnyside, WA",85789,53,077,002002,2003,530770020022003
"Sunnyside, WA",85789,53,077,001800,3020,530770018003020
"Sunnyside, WA",85789,53,077,002002,2002,530770020022002
"Sunnyside, WA",85789,53,077,002001,4002,530770020014002
"Sunnyside, WA",85789,53,077,002001,4004,530770020014004
"Sunnyside, WA",85789,53,077,002002,2029,530770020022029
"Sunnyside, WA",85789,53,077,002001,3002,530770020013002
"Sunnyside, WA",85789,53,077,002002,2013,530770020022013
"Sunnyside, WA",85789,53,077,002002,5019,530770020025019
"Sunnyside, WA",85789,53,077,002002,2018,530770020022018
"Sunnyside, WA",85789,53,077,002001,3044,530770020013044
"Sunnyside, WA",85789,53,077,002001,3059,530770020013059
"Sunnyside, WA",85789,53,077,002001,3069,530770020013069
"Sunnyside, WA",85789,53,077,002002,3005,530770020023005
"Sunnyside, WA",85789,53,077,002002,1023,530770020021023
"Sunnyside, WA",85789,53,077,002001,4016,530770020014016
"Sunnyside, WA",85789,53,077,002002,3006,530770020023006
"Sunnyside, WA",85789,53,077,002002,1021,530770020021021
"Sunnyside, WA",85789,53,077,002002,3008,530770020023008
"Sunnyside, WA",85789,53,077,002001,2005,530770020012005
"Sunnyside, WA",85789,53,077,002001,2009,530770020012009
"Sunnyside, WA",85789,53,077,002001,2015,530770020012015
"Sunnyside, WA",85789,53,077,002002,3019,530770020023019
"Sunnyside, WA",85789,53,077,002001,3003,530770020013003
"Sunnyside, WA",85789,53,077,002002,1007,530770020021007
"Sunnyside, WA",85789,53,077,002001,3004,530770020013004
"Sunnyside, WA",85789,53,077,002002,2041,530770020022041
"Sunnyside, WA",85789,53,077,002002,2035,530770020022035
"Sunnyside, WA",85789,53,077,002002,4007,530770020024007
"Sunnyside, WA",85789,53,077,002002,1001,530770020021001
"Sunnyside, WA",85789,53,077,002001,1015,530770020011015
"Sunnyside, WA",85789,53,077,002001,1027,530770020011027
"Sunnyside, WA",85789,53,077,002001,3009,530770020013009
"Sunnyside, WA",85789,53,077,002001,3019,530770020013019
"Sunnyside, WA",85789,53,077,002001,3028,530770020013028
"Sunnyside, WA",85789,53,077,002001,3039,530770020013039
"Sunnyside, WA",85789,53,077,002001,3064,530770020013064
"Sunnyside, WA",85789,53,077,002001,3063,530770020013063
"Sunnyside, WA",85789,53,077,002001,4011,530770020014011
"Sunnyside, WA",85789,53,077,002002,1015,530770020021015
"Sunnyside, WA",85789,53,077,002002,1018,530770020021018
"Sunnyside, WA",85789,53,077,002001,4014,530770020014014
