ua_name,ua_id,state,county,tract,block,block_geoid
"Schulenburg, TX",79930,48,149,970600,3062,481499706003062
"Schulenburg, TX",79930,48,149,970600,4028,481499706004028
"Schulenburg, TX",79930,48,149,970600,4039,481499706004039
"Schulenburg, TX",79930,48,149,970600,5045,481499706005045
"Schulenburg, TX",79930,48,149,970600,5053,481499706005053
"Schulenburg, TX",79930,48,149,970600,5087,481499706005087
"Schulenburg, TX",79930,48,149,970600,3023,481499706003023
"Schulenburg, TX",79930,48,149,970600,3076,481499706003076
"Schulenburg, TX",79930,48,149,970600,3015,481499706003015
"Schulenburg, TX",79930,48,149,970600,3017,481499706003017
"Schulenburg, TX",79930,48,149,970600,3070,481499706003070
"Schulenburg, TX",79930,48,149,970600,5016,481499706005016
"Schulenburg, TX",79930,48,149,970600,5015,481499706005015
"Schulenburg, TX",79930,48,149,970600,3036,481499706003036
"Schulenburg, TX",79930,48,149,970600,5024,481499706005024
"Schulenburg, TX",79930,48,149,970600,5054,481499706005054
"Schulenburg, TX",79930,48,149,970600,4031,481499706004031
"Schulenburg, TX",79930,48,149,970600,4037,481499706004037
"Schulenburg, TX",79930,48,149,970600,5089,481499706005089
"Schulenburg, TX",79930,48,149,970600,4034,481499706004034
"Schulenburg, TX",79930,48,149,970600,3016,481499706003016
"Schulenburg, TX",79930,48,149,970600,5018,481499706005018
"Schulenburg, TX",79930,48,149,970600,3029,481499706003029
"Schulenburg, TX",79930,48,149,970600,3034,481499706003034
"Schulenburg, TX",79930,48,149,970600,3035,481499706003035
"Schulenburg, TX",79930,48,149,970600,3031,481499706003031
"Schulenburg, TX",79930,48,149,970600,5027,481499706005027
"Schulenburg, TX",79930,48,149,970600,5047,481499706005047
"Schulenburg, TX",79930,48,149,970600,5044,481499706005044
"Schulenburg, TX",79930,48,149,970600,5041,481499706005041
"Schulenburg, TX",79930,48,149,970600,4015,481499706004015
"Schulenburg, TX",79930,48,149,970600,5050,481499706005050
"Schulenburg, TX",79930,48,149,970600,5060,481499706005060
"Schulenburg, TX",79930,48,149,970600,5061,481499706005061
"Schulenburg, TX",79930,48,149,970600,4009,481499706004009
