ua_name,ua_id,state,county,tract,block,block_geoid
"Fort Valley, GA",31033,13,225,040400,1108,132250404001108
"Fort Valley, GA",31033,13,225,040301,1024,132250403011024
"Fort Valley, GA",31033,13,225,040400,1036,132250404001036
"Fort Valley, GA",31033,13,225,040302,1038,132250403021038
"Fort Valley, GA",31033,13,225,040301,1064,132250403011064
"Fort Valley, GA",31033,13,225,040301,2003,132250403012003
"Fort Valley, GA",31033,13,225,040301,2006,132250403012006
"Fort Valley, GA",31033,13,225,040301,1085,132250403011085
"Fort Valley, GA",31033,13,225,040302,1003,132250403021003
"Fort Valley, GA",31033,13,225,040200,2072,132250402002072
"Fort Valley, GA",31033,13,225,040302,1062,132250403021062
"Fort Valley, GA",31033,13,225,040301,1034,132250403011034
"Fort Valley, GA",31033,13,225,040301,2007,132250403012007
"Fort Valley, GA",31033,13,225,040301,2011,132250403012011
"Fort Valley, GA",31033,13,225,040200,2068,132250402002068
"Fort Valley, GA",31033,13,225,040400,2039,132250404002039
"Fort Valley, GA",31033,13,225,040400,2043,132250404002043
"Fort Valley, GA",31033,13,225,040302,1007,132250403021007
"Fort Valley, GA",31033,13,225,040200,1097,132250402001097
"Fort Valley, GA",31033,13,225,040301,2026,132250403012026
"Fort Valley, GA",31033,13,225,040301,2028,132250403012028
"Fort Valley, GA",31033,13,225,040200,1103,132250402001103
"Fort Valley, GA",31033,13,225,040200,2055,132250402002055
"Fort Valley, GA",31033,13,225,040200,1115,132250402001115
"Fort Valley, GA",31033,13,225,040200,2062,132250402002062
"Fort Valley, GA",31033,13,225,040400,2001,132250404002001
"Fort Valley, GA",31033,13,225,040200,2064,132250402002064
"Fort Valley, GA",31033,13,225,040302,1035,132250403021035
"Fort Valley, GA",31033,13,225,040400,2030,132250404002030
"Fort Valley, GA",31033,13,225,040302,1045,132250403021045
"Fort Valley, GA",31033,13,225,040400,2007,132250404002007
"Fort Valley, GA",31033,13,225,040400,2012,132250404002012
"Fort Valley, GA",31033,13,225,040200,1106,132250402001106
"Fort Valley, GA",31033,13,225,040301,1029,132250403011029
"Fort Valley, GA",31033,13,225,040301,2019,132250403012019
"Fort Valley, GA",31033,13,225,040301,2030,132250403012030
"Fort Valley, GA",31033,13,225,040301,2027,132250403012027
"Fort Valley, GA",31033,13,225,040200,1112,132250402001112
"Fort Valley, GA",31033,13,225,040200,2054,132250402002054
"Fort Valley, GA",31033,13,225,040200,2061,132250402002061
"Fort Valley, GA",31033,13,225,040302,1034,132250403021034
"Fort Valley, GA",31033,13,225,040200,2045,132250402002045
"Fort Valley, GA",31033,13,225,040200,2073,132250402002073
"Fort Valley, GA",31033,13,225,040200,2093,132250402002093
"Fort Valley, GA",31033,13,225,040302,1044,132250403021044
"Fort Valley, GA",31033,13,225,040302,1054,132250403021054
"Fort Valley, GA",31033,13,225,040400,2037,132250404002037
