ua_name,ua_id,state,county,tract,block,block_geoid
"Wendell, ID",93871,16,047,960200,7166,160479602007166
"Wendell, ID",93871,16,047,960200,5014,160479602005014
"Wendell, ID",93871,16,047,960200,3183,160479602003183
"Wendell, ID",93871,16,047,960200,3252,160479602003252
"Wendell, ID",93871,16,047,960200,3306,160479602003306
"Wendell, ID",93871,16,047,960200,3206,160479602003206
"Wendell, ID",93871,16,047,960200,6004,160479602006004
"Wendell, ID",93871,16,047,960200,6000,160479602006000
"Wendell, ID",93871,16,047,960200,6062,160479602006062
"Wendell, ID",93871,16,047,960200,3301,160479602003301
"Wendell, ID",93871,16,047,960200,3231,160479602003231
"Wendell, ID",93871,16,047,960200,3240,160479602003240
"Wendell, ID",93871,16,047,960200,6041,160479602006041
"Wendell, ID",93871,16,047,960200,6042,160479602006042
"Wendell, ID",93871,16,047,960200,3273,160479602003273
"Wendell, ID",93871,16,047,960200,6066,160479602006066
"Wendell, ID",93871,16,047,960200,6070,160479602006070
"Wendell, ID",93871,16,047,960200,3269,160479602003269
"Wendell, ID",93871,16,047,960200,6040,160479602006040
"Wendell, ID",93871,16,047,960200,3270,160479602003270
"Wendell, ID",93871,16,047,960200,3296,160479602003296
"Wendell, ID",93871,16,047,960200,7136,160479602007136
"Wendell, ID",93871,16,047,960200,3203,160479602003203
"Wendell, ID",93871,16,047,960200,7138,160479602007138
"Wendell, ID",93871,16,047,960200,3207,160479602003207
"Wendell, ID",93871,16,047,960200,3254,160479602003254
"Wendell, ID",93871,16,047,960200,7126,160479602007126
"Wendell, ID",93871,16,047,960200,6077,160479602006077
"Wendell, ID",93871,16,047,960200,6063,160479602006063
"Wendell, ID",93871,16,047,960200,3241,160479602003241
"Wendell, ID",93871,16,047,960200,3209,160479602003209
"Wendell, ID",93871,16,047,960200,7144,160479602007144
"Wendell, ID",93871,16,047,960200,3228,160479602003228
"Wendell, ID",93871,16,047,960200,3227,160479602003227
"Wendell, ID",93871,16,047,960200,6003,160479602006003
"Wendell, ID",93871,16,047,960200,3239,160479602003239
"Wendell, ID",93871,16,047,960200,6017,160479602006017
"Wendell, ID",93871,16,047,960200,6033,160479602006033
"Wendell, ID",93871,16,047,960200,3198,160479602003198
"Wendell, ID",93871,16,047,960200,7145,160479602007145
"Wendell, ID",93871,16,047,960200,6015,160479602006015
"Wendell, ID",93871,16,047,960200,6014,160479602006014
"Wendell, ID",93871,16,047,960200,7120,160479602007120
"Wendell, ID",93871,16,047,960200,3245,160479602003245
"Wendell, ID",93871,16,047,960200,3283,160479602003283
"Wendell, ID",93871,16,047,960200,3285,160479602003285
"Wendell, ID",93871,16,047,960200,7127,160479602007127
"Wendell, ID",93871,16,047,960200,6061,160479602006061
"Wendell, ID",93871,16,047,960200,7142,160479602007142
"Wendell, ID",93871,16,047,960200,3205,160479602003205
"Wendell, ID",93871,16,047,960200,7113,160479602007113
"Wendell, ID",93871,16,047,960200,3256,160479602003256
"Wendell, ID",93871,16,047,960200,3298,160479602003298
"Wendell, ID",93871,16,047,960200,7124,160479602007124
"Wendell, ID",93871,16,047,960200,7132,160479602007132
"Wendell, ID",93871,16,047,960200,7200,160479602007200
"Wendell, ID",93871,16,047,960200,3246,160479602003246
"Wendell, ID",93871,16,047,960200,3071,160479602003071
"Wendell, ID",93871,16,047,960200,3284,160479602003284
"Wendell, ID",93871,16,047,960200,3238,160479602003238
"Wendell, ID",93871,16,047,960200,3271,160479602003271
"Wendell, ID",93871,16,047,960200,7156,160479602007156
"Wendell, ID",93871,16,047,960200,3230,160479602003230
"Wendell, ID",93871,16,047,960200,6009,160479602006009
"Wendell, ID",93871,16,047,960200,6052,160479602006052
"Wendell, ID",93871,16,047,960200,6019,160479602006019
"Wendell, ID",93871,16,047,960200,3243,160479602003243
"Wendell, ID",93871,16,047,960200,6029,160479602006029
"Wendell, ID",93871,16,047,960200,3280,160479602003280
"Wendell, ID",93871,16,047,960200,6051,160479602006051
"Wendell, ID",93871,16,047,960200,3286,160479602003286
"Wendell, ID",93871,16,047,960200,7125,160479602007125
"Wendell, ID",93871,16,047,960200,7146,160479602007146
"Wendell, ID",93871,16,047,960200,7143,160479602007143
"Wendell, ID",93871,16,047,960200,7148,160479602007148
"Wendell, ID",93871,16,047,960200,7150,160479602007150
"Wendell, ID",93871,16,047,960200,7153,160479602007153
"Wendell, ID",93871,16,047,960200,3233,160479602003233
"Wendell, ID",93871,16,047,960200,6005,160479602006005
"Wendell, ID",93871,16,047,960200,3282,160479602003282
"Wendell, ID",93871,16,047,960200,3274,160479602003274
"Wendell, ID",93871,16,047,960200,6021,160479602006021
"Wendell, ID",93871,16,047,960200,3272,160479602003272
"Wendell, ID",93871,16,047,960200,6044,160479602006044
"Wendell, ID",93871,16,047,960200,6032,160479602006032
"Wendell, ID",93871,16,047,960200,6034,160479602006034
"Wendell, ID",93871,16,047,960200,3213,160479602003213
"Wendell, ID",93871,16,047,960200,3180,160479602003180
"Wendell, ID",93871,16,047,960200,7162,160479602007162
"Wendell, ID",93871,16,047,960200,6011,160479602006011
"Wendell, ID",93871,16,047,960200,6020,160479602006020
"Wendell, ID",93871,16,047,960200,6030,160479602006030
"Wendell, ID",93871,16,047,960200,6059,160479602006059
"Wendell, ID",93871,16,047,960200,6069,160479602006069
"Wendell, ID",93871,16,047,960200,6082,160479602006082
"Wendell, ID",93871,16,047,960200,7131,160479602007131
"Wendell, ID",93871,16,047,960200,6008,160479602006008
"Wendell, ID",93871,16,047,960200,3202,160479602003202
"Wendell, ID",93871,16,047,960200,3182,160479602003182
"Wendell, ID",93871,16,047,960200,3276,160479602003276
"Wendell, ID",93871,16,047,960200,3294,160479602003294
"Wendell, ID",93871,16,047,960200,6086,160479602006086
"Wendell, ID",93871,16,047,960200,3185,160479602003185
"Wendell, ID",93871,16,047,960200,3218,160479602003218
"Wendell, ID",93871,16,047,960200,7117,160479602007117
"Wendell, ID",93871,16,047,960200,7121,160479602007121
"Wendell, ID",93871,16,047,960200,3216,160479602003216
"Wendell, ID",93871,16,047,960200,7135,160479602007135
"Wendell, ID",93871,16,047,960200,7201,160479602007201
"Wendell, ID",93871,16,047,960200,6031,160479602006031
"Wendell, ID",93871,16,047,960200,6058,160479602006058
"Wendell, ID",93871,16,047,960200,3212,160479602003212
"Wendell, ID",93871,16,047,960200,6076,160479602006076
"Wendell, ID",93871,16,047,960200,6084,160479602006084
"Wendell, ID",93871,16,047,960200,6079,160479602006079
"Wendell, ID",93871,16,047,960200,7118,160479602007118
"Wendell, ID",93871,16,047,960200,7115,160479602007115
"Wendell, ID",93871,16,047,960200,6026,160479602006026
"Wendell, ID",93871,16,047,960200,3229,160479602003229
"Wendell, ID",93871,16,047,960200,6045,160479602006045
"Wendell, ID",93871,16,047,960200,6049,160479602006049
"Wendell, ID",93871,16,047,960200,6075,160479602006075
"Wendell, ID",93871,16,047,960200,3308,160479602003308
"Wendell, ID",93871,16,047,960200,6056,160479602006056
"Wendell, ID",93871,16,047,960200,6078,160479602006078
"Wendell, ID",93871,16,047,960200,6074,160479602006074
"Wendell, ID",93871,16,047,960200,7154,160479602007154
"Wendell, ID",93871,16,047,960200,3225,160479602003225
"Wendell, ID",93871,16,047,960200,3299,160479602003299
"Wendell, ID",93871,16,047,960200,6083,160479602006083
"Wendell, ID",93871,16,047,960200,7152,160479602007152
"Wendell, ID",93871,16,047,960200,3235,160479602003235
"Wendell, ID",93871,16,047,960200,6018,160479602006018
"Wendell, ID",93871,16,047,960200,3251,160479602003251
"Wendell, ID",93871,16,047,960200,7122,160479602007122
"Wendell, ID",93871,16,047,960200,3199,160479602003199
"Wendell, ID",93871,16,047,960200,7123,160479602007123
"Wendell, ID",93871,16,047,960200,3224,160479602003224
"Wendell, ID",93871,16,047,960200,3232,160479602003232
"Wendell, ID",93871,16,047,960200,6013,160479602006013
"Wendell, ID",93871,16,047,960200,7199,160479602007199
