ua_name,ua_id,state,county,tract,block,block_geoid
"Robstown, TX",75556,48,355,005602,4009,483550056024009
"Robstown, TX",75556,48,355,005602,4014,483550056024014
"Robstown, TX",75556,48,355,005601,1017,483550056011017
"Robstown, TX",75556,48,355,005601,2009,483550056012009
"Robstown, TX",75556,48,355,005601,2019,483550056012019
"Robstown, TX",75556,48,355,005602,4028,483550056024028
"Robstown, TX",75556,48,355,005602,4035,483550056024035
"Robstown, TX",75556,48,355,005602,3010,483550056023010
"Robstown, TX",75556,48,355,005601,3008,483550056013008
"Robstown, TX",75556,48,355,005602,4006,483550056024006
"Robstown, TX",75556,48,355,005602,4001,483550056024001
"Robstown, TX",75556,48,355,005601,1016,483550056011016
"Robstown, TX",75556,48,355,005601,3006,483550056013006
"Robstown, TX",75556,48,355,005602,3011,483550056023011
"Robstown, TX",75556,48,355,005601,3021,483550056013021
"Robstown, TX",75556,48,355,005602,3004,483550056023004
"Robstown, TX",75556,48,355,005602,2013,483550056022013
"Robstown, TX",75556,48,355,005602,3015,483550056023015
"Robstown, TX",75556,48,355,005602,3016,483550056023016
"Robstown, TX",75556,48,355,005602,3025,483550056023025
"Robstown, TX",75556,48,355,005601,4016,483550056014016
"Robstown, TX",75556,48,355,005601,4021,483550056014021
"Robstown, TX",75556,48,355,005601,4005,483550056014005
"Robstown, TX",75556,48,355,005601,3015,483550056013015
"Robstown, TX",75556,48,355,005602,3006,483550056023006
"Robstown, TX",75556,48,355,005601,3022,483550056013022
"Robstown, TX",75556,48,355,005602,3009,483550056023009
"Robstown, TX",75556,48,355,005602,1100,483550056021100
"Robstown, TX",75556,48,355,005602,1105,483550056021105
"Robstown, TX",75556,48,355,005601,3012,483550056013012
"Robstown, TX",75556,48,355,005601,4014,483550056014014
"Robstown, TX",75556,48,355,005602,1095,483550056021095
"Robstown, TX",75556,48,355,005601,4037,483550056014037
"Robstown, TX",75556,48,355,005601,5003,483550056015003
"Robstown, TX",75556,48,355,005601,5010,483550056015010
"Robstown, TX",75556,48,355,005601,5021,483550056015021
"Robstown, TX",75556,48,355,005601,5038,483550056015038
"Robstown, TX",75556,48,355,005601,5047,483550056015047
"Robstown, TX",75556,48,355,005602,1079,483550056021079
"Robstown, TX",75556,48,355,005602,1117,483550056021117
"Robstown, TX",75556,48,355,005602,1082,483550056021082
"Robstown, TX",75556,48,355,005602,1121,483550056021121
"Robstown, TX",75556,48,355,005602,2026,483550056022026
"Robstown, TX",75556,48,355,005601,5007,483550056015007
"Robstown, TX",75556,48,355,005602,1042,483550056021042
"Robstown, TX",75556,48,355,005602,1033,483550056021033
"Robstown, TX",75556,48,355,005602,1122,483550056021122
"Robstown, TX",75556,48,355,005601,3026,483550056013026
"Robstown, TX",75556,48,355,005602,1093,483550056021093
"Robstown, TX",75556,48,355,005601,5059,483550056015059
"Robstown, TX",75556,48,355,005601,5026,483550056015026
"Robstown, TX",75556,48,355,005601,5046,483550056015046
"Robstown, TX",75556,48,355,005602,1101,483550056021101
"Robstown, TX",75556,48,355,005602,1092,483550056021092
"Robstown, TX",75556,48,355,005602,1109,483550056021109
"Robstown, TX",75556,48,355,005602,1088,483550056021088
"Robstown, TX",75556,48,355,005602,1111,483550056021111
"Robstown, TX",75556,48,355,005602,1112,483550056021112
"Robstown, TX",75556,48,355,005602,2015,483550056022015
"Robstown, TX",75556,48,355,005602,1133,483550056021133
"Robstown, TX",75556,48,355,005601,5018,483550056015018
"Robstown, TX",75556,48,355,005601,5031,483550056015031
"Robstown, TX",75556,48,355,005601,5034,483550056015034
"Robstown, TX",75556,48,355,005601,5054,483550056015054
"Robstown, TX",75556,48,355,005602,1130,483550056021130
"Robstown, TX",75556,48,355,005602,4002,483550056024002
"Robstown, TX",75556,48,355,005602,1078,483550056021078
"Robstown, TX",75556,48,355,005601,2012,483550056012012
"Robstown, TX",75556,48,355,005602,4019,483550056024019
"Robstown, TX",75556,48,355,005602,1083,483550056021083
"Robstown, TX",75556,48,355,005602,4032,483550056024032
"Robstown, TX",75556,48,355,005602,1055,483550056021055
"Robstown, TX",75556,48,355,005602,1060,483550056021060
"Robstown, TX",75556,48,355,005601,5015,483550056015015
"Robstown, TX",75556,48,355,005601,4015,483550056014015
"Robstown, TX",75556,48,355,005602,1020,483550056021020
"Robstown, TX",75556,48,355,005602,1064,483550056021064
"Robstown, TX",75556,48,355,005602,1084,483550056021084
"Robstown, TX",75556,48,355,005602,4011,483550056024011
"Robstown, TX",75556,48,355,005601,3000,483550056013000
"Robstown, TX",75556,48,355,005601,2007,483550056012007
"Robstown, TX",75556,48,355,005602,1031,483550056021031
"Robstown, TX",75556,48,355,005602,4022,483550056024022
"Robstown, TX",75556,48,355,005602,4030,483550056024030
"Robstown, TX",75556,48,355,005602,4033,483550056024033
"Robstown, TX",75556,48,355,005601,3014,483550056013014
"Robstown, TX",75556,48,355,005602,3005,483550056023005
"Robstown, TX",75556,48,355,005601,3019,483550056013019
"Robstown, TX",75556,48,355,005602,3002,483550056023002
"Robstown, TX",75556,48,355,005602,3012,483550056023012
"Robstown, TX",75556,48,355,005602,3014,483550056023014
"Robstown, TX",75556,48,355,005602,2011,483550056022011
"Robstown, TX",75556,48,355,005602,3023,483550056023023
"Robstown, TX",75556,48,355,005602,3021,483550056023021
"Robstown, TX",75556,48,355,005602,3026,483550056023026
"Robstown, TX",75556,48,355,005601,3011,483550056013011
"Robstown, TX",75556,48,355,005601,4008,483550056014008
"Robstown, TX",75556,48,355,005601,3024,483550056013024
"Robstown, TX",75556,48,355,005601,4036,483550056014036
"Robstown, TX",75556,48,355,005602,1075,483550056021075
"Robstown, TX",75556,48,355,005602,4013,483550056024013
"Robstown, TX",75556,48,355,005601,1018,483550056011018
"Robstown, TX",75556,48,355,005601,1023,483550056011023
"Robstown, TX",75556,48,355,005601,5058,483550056015058
"Robstown, TX",75556,48,355,005601,5014,483550056015014
"Robstown, TX",75556,48,355,005601,2013,483550056012013
"Robstown, TX",75556,48,355,005602,4034,483550056024034
"Robstown, TX",75556,48,355,005602,3007,483550056023007
"Robstown, TX",75556,48,355,005601,3005,483550056013005
"Robstown, TX",75556,48,355,005601,3010,483550056013010
"Robstown, TX",75556,48,355,005601,3018,483550056013018
"Robstown, TX",75556,48,355,005602,2014,483550056022014
"Robstown, TX",75556,48,355,005602,3018,483550056023018
