ua_name,ua_id,state,county,tract,block,block_geoid
"Evansville, WI",28360,55,105,002900,1015,551050029001015
"Evansville, WI",28360,55,105,002900,3033,551050029003033
"Evansville, WI",28360,55,105,002900,2002,551050029002002
"Evansville, WI",28360,55,105,002900,1038,551050029001038
"Evansville, WI",28360,55,105,002900,1041,551050029001041
"Evansville, WI",28360,55,105,002900,3019,551050029003019
"Evansville, WI",28360,55,105,002900,2008,551050029002008
"Evansville, WI",28360,55,105,002900,2009,551050029002009
"Evansville, WI",28360,55,105,002900,1027,551050029001027
"Evansville, WI",28360,55,105,002900,1028,551050029001028
"Evansville, WI",28360,55,105,002900,1035,551050029001035
"Evansville, WI",28360,55,105,002900,4051,551050029004051
"Evansville, WI",28360,55,105,002900,1042,551050029001042
"Evansville, WI",28360,55,105,002900,3014,551050029003014
"Evansville, WI",28360,55,105,002900,2001,551050029002001
"Evansville, WI",28360,55,105,002900,3027,551050029003027
"Evansville, WI",28360,55,105,002900,2006,551050029002006
"Evansville, WI",28360,55,105,002900,3028,551050029003028
"Evansville, WI",28360,55,105,002900,3015,551050029003015
"Evansville, WI",28360,55,105,002900,3024,551050029003024
"Evansville, WI",28360,55,105,002900,4058,551050029004058
"Evansville, WI",28360,55,105,002900,5077,551050029005077
"Evansville, WI",28360,55,105,002900,3040,551050029003040
"Evansville, WI",28360,55,105,002900,1080,551050029001080
"Evansville, WI",28360,55,105,002900,1057,551050029001057
"Evansville, WI",28360,55,105,002900,5056,551050029005056
"Evansville, WI",28360,55,105,002900,1039,551050029001039
"Evansville, WI",28360,55,105,002900,3035,551050029003035
"Evansville, WI",28360,55,105,002900,3002,551050029003002
"Evansville, WI",28360,55,105,002900,3039,551050029003039
"Evansville, WI",28360,55,105,002900,1009,551050029001009
"Evansville, WI",28360,55,105,002900,4026,551050029004026
"Evansville, WI",28360,55,105,002900,3010,551050029003010
"Evansville, WI",28360,55,105,002900,3020,551050029003020
"Evansville, WI",28360,55,105,002900,1045,551050029001045
"Evansville, WI",28360,55,105,002900,3032,551050029003032
"Evansville, WI",28360,55,105,002900,3044,551050029003044
"Evansville, WI",28360,55,105,002900,1025,551050029001025
"Evansville, WI",28360,55,105,002900,1043,551050029001043
