ua_name,ua_id,state,county,tract,block,block_geoid
"Turlock, CA",89083,06,047,000304,3008,060470003043008
"Turlock, CA",89083,06,047,000304,4027,060470003044027
"Turlock, CA",89083,06,047,000304,3011,060470003043011
"Turlock, CA",89083,06,047,000304,3015,060470003043015
"Turlock, CA",89083,06,047,000304,3013,060470003043013
"Turlock, CA",89083,06,047,000304,5042,060470003045042
"Turlock, CA",89083,06,047,000304,5046,060470003045046
"Turlock, CA",89083,06,047,000203,3020,060470002033020
"Turlock, CA",89083,06,047,000301,3033,060470003013033
"Turlock, CA",89083,06,047,000203,3018,060470002033018
"Turlock, CA",89083,06,047,000203,1008,060470002031008
"Turlock, CA",89083,06,047,000203,2003,060470002032003
"Turlock, CA",89083,06,047,000301,1019,060470003011019
"Turlock, CA",89083,06,047,000203,1019,060470002031019
"Turlock, CA",89083,06,047,000301,1010,060470003011010
"Turlock, CA",89083,06,047,000304,4024,060470003044024
"Turlock, CA",89083,06,047,000304,4025,060470003044025
"Turlock, CA",89083,06,047,000304,4032,060470003044032
"Turlock, CA",89083,06,047,000304,5000,060470003045000
"Turlock, CA",89083,06,047,000304,3021,060470003043021
"Turlock, CA",89083,06,047,000304,5022,060470003045022
"Turlock, CA",89083,06,047,000304,5038,060470003045038
"Turlock, CA",89083,06,047,000203,2007,060470002032007
"Turlock, CA",89083,06,047,000304,5003,060470003045003
"Turlock, CA",89083,06,047,000304,5027,060470003045027
"Turlock, CA",89083,06,047,000203,2008,060470002032008
"Turlock, CA",89083,06,047,000203,1012,060470002031012
"Turlock, CA",89083,06,047,000202,1018,060470002021018
"Turlock, CA",89083,06,047,000202,1053,060470002021053
"Turlock, CA",89083,06,047,000203,1015,060470002031015
"Turlock, CA",89083,06,047,000304,5032,060470003045032
"Turlock, CA",89083,06,047,000304,2008,060470003042008
"Turlock, CA",89083,06,047,000304,5036,060470003045036
"Turlock, CA",89083,06,047,000304,2004,060470003042004
"Turlock, CA",89083,06,047,000304,1008,060470003041008
"Turlock, CA",89083,06,047,000304,1009,060470003041009
"Turlock, CA",89083,06,047,000304,1016,060470003041016
