ua_name,ua_id,state,county,tract,block,block_geoid
"Hastings, MI",37513,26,015,011400,2026,260150114002026
"Hastings, MI",37513,26,015,011300,3046,260150113003046
"Hastings, MI",37513,26,015,011300,3042,260150113003042
"Hastings, MI",37513,26,015,011400,4031,260150114004031
"Hastings, MI",37513,26,015,011300,5003,260150113005003
"Hastings, MI",37513,26,015,011300,4014,260150113004014
"Hastings, MI",37513,26,015,011400,4034,260150114004034
"Hastings, MI",37513,26,015,011400,4026,260150114004026
"Hastings, MI",37513,26,015,011300,5005,260150113005005
"Hastings, MI",37513,26,015,011400,4019,260150114004019
"Hastings, MI",37513,26,015,011300,4029,260150113004029
"Hastings, MI",37513,26,015,011400,4021,260150114004021
"Hastings, MI",37513,26,015,011300,5002,260150113005002
"Hastings, MI",37513,26,015,011400,3000,260150114003000
"Hastings, MI",37513,26,015,011300,4022,260150113004022
"Hastings, MI",37513,26,015,011300,3052,260150113003052
"Hastings, MI",37513,26,015,011300,4005,260150113004005
"Hastings, MI",37513,26,015,011300,4006,260150113004006
"Hastings, MI",37513,26,015,011400,3043,260150114003043
"Hastings, MI",37513,26,015,011400,2018,260150114002018
"Hastings, MI",37513,26,015,011400,2016,260150114002016
"Hastings, MI",37513,26,015,011400,2042,260150114002042
"Hastings, MI",37513,26,015,011400,1049,260150114001049
"Hastings, MI",37513,26,015,011400,2009,260150114002009
"Hastings, MI",37513,26,015,011400,2039,260150114002039
"Hastings, MI",37513,26,015,011300,5018,260150113005018
"Hastings, MI",37513,26,015,011300,2008,260150113002008
"Hastings, MI",37513,26,015,011300,2009,260150113002009
"Hastings, MI",37513,26,015,011300,2017,260150113002017
"Hastings, MI",37513,26,015,011300,3009,260150113003009
"Hastings, MI",37513,26,015,011300,3010,260150113003010
"Hastings, MI",37513,26,015,011400,3034,260150114003034
"Hastings, MI",37513,26,015,011400,2022,260150114002022
"Hastings, MI",37513,26,015,011300,1018,260150113001018
"Hastings, MI",37513,26,015,011300,5021,260150113005021
"Hastings, MI",37513,26,015,011300,1043,260150113001043
"Hastings, MI",37513,26,015,011300,1021,260150113001021
"Hastings, MI",37513,26,015,011300,2012,260150113002012
"Hastings, MI",37513,26,015,011400,2050,260150114002050
"Hastings, MI",37513,26,015,011300,2015,260150113002015
"Hastings, MI",37513,26,015,011300,2020,260150113002020
"Hastings, MI",37513,26,015,011300,2034,260150113002034
"Hastings, MI",37513,26,015,011400,4036,260150114004036
"Hastings, MI",37513,26,015,011300,2037,260150113002037
"Hastings, MI",37513,26,015,011300,1032,260150113001032
