ua_name,ua_id,state,county,tract,block,block_geoid
"Vincennes, IN",90703,18,083,955200,4119,180839552004119
"Vincennes, IN",90703,18,083,955700,5026,180839557005026
"Vincennes, IN",90703,18,083,955400,3044,180839554003044
"Vincennes, IN",90703,18,083,955600,1030,180839556001030
"Vincennes, IN",90703,18,083,955500,1026,180839555001026
"Vincennes, IN",90703,18,083,955400,3031,180839554003031
"Vincennes, IN",90703,18,083,955600,2005,180839556002005
"Vincennes, IN",90703,18,083,955500,2010,180839555002010
"Vincennes, IN",90703,18,083,955500,1028,180839555001028
"Vincennes, IN",90703,18,083,955600,2011,180839556002011
"Vincennes, IN",90703,18,083,955600,2018,180839556002018
"Vincennes, IN",90703,18,083,955500,2018,180839555002018
"Vincennes, IN",90703,18,083,955600,3002,180839556003002
"Vincennes, IN",90703,18,083,955500,2017,180839555002017
"Vincennes, IN",90703,18,083,955500,3004,180839555003004
"Vincennes, IN",90703,18,083,955500,3022,180839555003022
"Vincennes, IN",90703,18,083,955600,2000,180839556002000
"Vincennes, IN",90703,18,083,955600,1013,180839556001013
"Vincennes, IN",90703,18,083,955500,2006,180839555002006
"Vincennes, IN",90703,18,083,955500,4001,180839555004001
"Vincennes, IN",90703,18,083,955600,3016,180839556003016
"Vincennes, IN",90703,18,083,955500,4015,180839555004015
"Vincennes, IN",90703,18,083,955500,4003,180839555004003
"Vincennes, IN",90703,18,083,955300,1008,180839553001008
"Vincennes, IN",90703,18,083,955300,1010,180839553001010
"Vincennes, IN",90703,18,083,955300,2006,180839553002006
"Vincennes, IN",90703,18,083,955300,4012,180839553004012
"Vincennes, IN",90703,18,083,955300,1033,180839553001033
"Vincennes, IN",90703,18,083,955300,2013,180839553002013
"Vincennes, IN",90703,18,083,955300,4014,180839553004014
"Vincennes, IN",90703,18,083,955300,4011,180839553004011
"Vincennes, IN",90703,18,083,955300,4031,180839553004031
"Vincennes, IN",90703,18,083,955200,4075,180839552004075
"Vincennes, IN",90703,18,083,955700,4029,180839557004029
"Vincennes, IN",90703,18,083,955300,4019,180839553004019
"Vincennes, IN",90703,18,083,955300,2021,180839553002021
"Vincennes, IN",90703,18,083,955300,4026,180839553004026
