ua_name,ua_id,state,county,tract,block,block_geoid
"Fairfield, IL",28684,17,191,955200,2004,171919552002004
"Fairfield, IL",28684,17,191,955100,1006,171919551001006
"Fairfield, IL",28684,17,191,955100,1010,171919551001010
"Fairfield, IL",28684,17,191,955200,2036,171919552002036
"Fairfield, IL",28684,17,191,955200,2002,171919552002002
"Fairfield, IL",28684,17,191,955200,2032,171919552002032
"Fairfield, IL",28684,17,191,955100,1042,171919551001042
"Fairfield, IL",28684,17,191,955200,3068,171919552003068
"Fairfield, IL",28684,17,191,955200,3088,171919552003088
"Fairfield, IL",28684,17,191,955200,3086,171919552003086
"Fairfield, IL",28684,17,191,955200,3077,171919552003077
"Fairfield, IL",28684,17,191,955200,3054,171919552003054
"Fairfield, IL",28684,17,191,955200,3053,171919552003053
"Fairfield, IL",28684,17,191,955200,3095,171919552003095
"Fairfield, IL",28684,17,191,955200,1028,171919552001028
"Fairfield, IL",28684,17,191,955200,3040,171919552003040
"Fairfield, IL",28684,17,191,955200,3075,171919552003075
"Fairfield, IL",28684,17,191,955100,3030,171919551003030
"Fairfield, IL",28684,17,191,955100,3020,171919551003020
"Fairfield, IL",28684,17,191,955100,1028,171919551001028
"Fairfield, IL",28684,17,191,955100,1047,171919551001047
"Fairfield, IL",28684,17,191,955200,1052,171919552001052
"Fairfield, IL",28684,17,191,955100,3005,171919551003005
"Fairfield, IL",28684,17,191,955100,3008,171919551003008
"Fairfield, IL",28684,17,191,955100,3037,171919551003037
"Fairfield, IL",28684,17,191,955100,3039,171919551003039
"Fairfield, IL",28684,17,191,955100,2033,171919551002033
"Fairfield, IL",28684,17,191,955100,2030,171919551002030
"Fairfield, IL",28684,17,191,955100,2031,171919551002031
"Fairfield, IL",28684,17,191,955100,1007,171919551001007
"Fairfield, IL",28684,17,191,955100,2032,171919551002032
"Fairfield, IL",28684,17,191,955100,2036,171919551002036
"Fairfield, IL",28684,17,191,955100,1024,171919551001024
"Fairfield, IL",28684,17,191,955100,1026,171919551001026
"Fairfield, IL",28684,17,191,955200,2047,171919552002047
"Fairfield, IL",28684,17,191,955100,3043,171919551003043
"Fairfield, IL",28684,17,191,955100,3050,171919551003050
"Fairfield, IL",28684,17,191,955200,3003,171919552003003
"Fairfield, IL",28684,17,191,955200,1030,171919552001030
"Fairfield, IL",28684,17,191,955200,1025,171919552001025
"Fairfield, IL",28684,17,191,955200,3015,171919552003015
"Fairfield, IL",28684,17,191,955200,3033,171919552003033
"Fairfield, IL",28684,17,191,955200,3028,171919552003028
"Fairfield, IL",28684,17,191,955200,3045,171919552003045
"Fairfield, IL",28684,17,191,955200,1067,171919552001067
"Fairfield, IL",28684,17,191,955200,3050,171919552003050
"Fairfield, IL",28684,17,191,955200,3065,171919552003065
"Fairfield, IL",28684,17,191,955200,3063,171919552003063
"Fairfield, IL",28684,17,191,955200,3071,171919552003071
"Fairfield, IL",28684,17,191,955100,2026,171919551002026
"Fairfield, IL",28684,17,191,955100,2019,171919551002019
"Fairfield, IL",28684,17,191,955100,2016,171919551002016
"Fairfield, IL",28684,17,191,955100,2022,171919551002022
"Fairfield, IL",28684,17,191,955100,2013,171919551002013
"Fairfield, IL",28684,17,191,955100,2014,171919551002014
"Fairfield, IL",28684,17,191,955100,1023,171919551001023
"Fairfield, IL",28684,17,191,955200,2055,171919552002055
"Fairfield, IL",28684,17,191,955200,2027,171919552002027
"Fairfield, IL",28684,17,191,955200,2037,171919552002037
"Fairfield, IL",28684,17,191,955200,2073,171919552002073
"Fairfield, IL",28684,17,191,955100,1009,171919551001009
"Fairfield, IL",28684,17,191,955100,1011,171919551001011
"Fairfield, IL",28684,17,191,955100,2015,171919551002015
"Fairfield, IL",28684,17,191,955100,1021,171919551001021
"Fairfield, IL",28684,17,191,955200,2030,171919552002030
"Fairfield, IL",28684,17,191,955100,2034,171919551002034
"Fairfield, IL",28684,17,191,955100,1031,171919551001031
"Fairfield, IL",28684,17,191,955100,1030,171919551001030
"Fairfield, IL",28684,17,191,955200,3103,171919552003103
"Fairfield, IL",28684,17,191,955200,2011,171919552002011
"Fairfield, IL",28684,17,191,955200,1056,171919552001056
"Fairfield, IL",28684,17,191,955200,1046,171919552001046
"Fairfield, IL",28684,17,191,955200,3067,171919552003067
"Fairfield, IL",28684,17,191,955200,3059,171919552003059
"Fairfield, IL",28684,17,191,955100,3057,171919551003057
