ua_name,ua_id,state,county,tract,block,block_geoid
"Mystic Island, NJ",60930,34,029,737000,1015,340297370001015
"Mystic Island, NJ",60930,34,029,737000,3003,340297370003003
"Mystic Island, NJ",60930,34,029,737000,1014,340297370001014
"Mystic Island, NJ",60930,34,029,736001,1126,340297360011126
"Mystic Island, NJ",60930,34,029,736001,2004,340297360012004
"Mystic Island, NJ",60930,34,029,736001,1124,340297360011124
"Mystic Island, NJ",60930,34,029,736102,4009,340297361024009
"Mystic Island, NJ",60930,34,029,736102,1013,340297361021013
"Mystic Island, NJ",60930,34,029,736105,3007,340297361053007
"Mystic Island, NJ",60930,34,029,736105,3054,340297361053054
"Mystic Island, NJ",60930,34,029,736002,1072,340297360021072
"Mystic Island, NJ",60930,34,029,736102,3011,340297361023011
"Mystic Island, NJ",60930,34,029,736102,4018,340297361024018
"Mystic Island, NJ",60930,34,029,736102,1003,340297361021003
"Mystic Island, NJ",60930,34,029,736102,1001,340297361021001
"Mystic Island, NJ",60930,34,029,736101,3009,340297361013009
"Mystic Island, NJ",60930,34,029,736102,4000,340297361024000
"Mystic Island, NJ",60930,34,029,737000,2006,340297370002006
"Mystic Island, NJ",60930,34,029,737000,1048,340297370001048
"Mystic Island, NJ",60930,34,029,737000,1047,340297370001047
"Mystic Island, NJ",60930,34,029,737000,1024,340297370001024
"Mystic Island, NJ",60930,34,029,737000,2036,340297370002036
"Mystic Island, NJ",60930,34,029,737000,2029,340297370002029
"Mystic Island, NJ",60930,34,029,737000,1037,340297370001037
"Mystic Island, NJ",60930,34,029,736002,1080,340297360021080
"Mystic Island, NJ",60930,34,029,736002,1078,340297360021078
"Mystic Island, NJ",60930,34,029,736002,1092,340297360021092
"Mystic Island, NJ",60930,34,029,736002,1115,340297360021115
"Mystic Island, NJ",60930,34,029,736002,1087,340297360021087
"Mystic Island, NJ",60930,34,029,736102,4008,340297361024008
"Mystic Island, NJ",60930,34,029,736102,2005,340297361022005
"Mystic Island, NJ",60930,34,029,736102,2006,340297361022006
"Mystic Island, NJ",60930,34,029,736101,1015,340297361011015
"Mystic Island, NJ",60930,34,029,736101,1013,340297361011013
"Mystic Island, NJ",60930,34,029,736102,4038,340297361024038
"Mystic Island, NJ",60930,34,029,736001,2024,340297360012024
"Mystic Island, NJ",60930,34,029,736101,2058,340297361012058
"Mystic Island, NJ",60930,34,029,736105,1003,340297361051003
"Mystic Island, NJ",60930,34,029,736001,1127,340297360011127
"Mystic Island, NJ",60930,34,029,737000,2018,340297370002018
"Mystic Island, NJ",60930,34,029,737000,2039,340297370002039
"Mystic Island, NJ",60930,34,029,737000,1039,340297370001039
"Mystic Island, NJ",60930,34,029,737000,1040,340297370001040
"Mystic Island, NJ",60930,34,029,737000,1022,340297370001022
"Mystic Island, NJ",60930,34,029,737000,2001,340297370002001
"Mystic Island, NJ",60930,34,029,736101,1034,340297361011034
"Mystic Island, NJ",60930,34,029,736001,1103,340297360011103
"Mystic Island, NJ",60930,34,029,736001,1100,340297360011100
"Mystic Island, NJ",60930,34,029,736001,1098,340297360011098
"Mystic Island, NJ",60930,34,029,736001,1096,340297360011096
"Mystic Island, NJ",60930,34,029,736001,1089,340297360011089
"Mystic Island, NJ",60930,34,029,736105,3053,340297361053053
"Mystic Island, NJ",60930,34,029,736102,2003,340297361022003
"Mystic Island, NJ",60930,34,029,736102,3004,340297361023004
"Mystic Island, NJ",60930,34,029,736105,3029,340297361053029
"Mystic Island, NJ",60930,34,029,736105,3026,340297361053026
"Mystic Island, NJ",60930,34,029,736101,1017,340297361011017
"Mystic Island, NJ",60930,34,029,736102,4014,340297361024014
"Mystic Island, NJ",60930,34,029,736102,4045,340297361024045
"Mystic Island, NJ",60930,34,029,736101,1018,340297361011018
"Mystic Island, NJ",60930,34,029,736101,1002,340297361011002
"Mystic Island, NJ",60930,34,029,737000,3009,340297370003009
"Mystic Island, NJ",60930,34,029,737000,1007,340297370001007
"Mystic Island, NJ",60930,34,029,737000,2008,340297370002008
"Mystic Island, NJ",60930,34,029,737000,1011,340297370001011
"Mystic Island, NJ",60930,34,029,737000,1010,340297370001010
"Mystic Island, NJ",60930,34,029,737000,1017,340297370001017
"Mystic Island, NJ",60930,34,029,737000,1026,340297370001026
"Mystic Island, NJ",60930,34,029,737000,1038,340297370001038
"Mystic Island, NJ",60930,34,029,737000,1020,340297370001020
"Mystic Island, NJ",60930,34,029,737000,1027,340297370001027
"Mystic Island, NJ",60930,34,029,737000,1029,340297370001029
"Mystic Island, NJ",60930,34,029,737000,1036,340297370001036
