ua_name,ua_id,state,county,tract,block,block_geoid
"Archer Lodge--Clayton, NC",02965,37,101,040203,3009,371010402033009
"Archer Lodge--Clayton, NC",02965,37,101,040203,1006,371010402031006
"Archer Lodge--Clayton, NC",02965,37,101,040203,3013,371010402033013
"Archer Lodge--Clayton, NC",02965,37,101,040203,3004,371010402033004
"Archer Lodge--Clayton, NC",02965,37,101,040203,1024,371010402031024
"Archer Lodge--Clayton, NC",02965,37,101,040203,1040,371010402031040
"Archer Lodge--Clayton, NC",02965,37,101,040203,3016,371010402033016
"Archer Lodge--Clayton, NC",02965,37,101,040203,3018,371010402033018
"Archer Lodge--Clayton, NC",02965,37,101,041001,1095,371010410011095
"Archer Lodge--Clayton, NC",02965,37,101,040203,3007,371010402033007
"Archer Lodge--Clayton, NC",02965,37,101,040203,1055,371010402031055
"Archer Lodge--Clayton, NC",02965,37,101,040203,1017,371010402031017
"Archer Lodge--Clayton, NC",02965,37,101,040203,3012,371010402033012
"Archer Lodge--Clayton, NC",02965,37,101,040203,1021,371010402031021
"Archer Lodge--Clayton, NC",02965,37,101,040203,1035,371010402031035
"Archer Lodge--Clayton, NC",02965,37,101,040203,1018,371010402031018
"Archer Lodge--Clayton, NC",02965,37,101,040203,1045,371010402031045
"Archer Lodge--Clayton, NC",02965,37,101,040901,4023,371010409014023
"Archer Lodge--Clayton, NC",02965,37,101,040901,4032,371010409014032
"Archer Lodge--Clayton, NC",02965,37,101,040901,4022,371010409014022
"Archer Lodge--Clayton, NC",02965,37,101,040203,1028,371010402031028
"Archer Lodge--Clayton, NC",02965,37,101,040203,1048,371010402031048
"Archer Lodge--Clayton, NC",02965,37,101,040203,1019,371010402031019
"Archer Lodge--Clayton, NC",02965,37,101,040203,3003,371010402033003
"Archer Lodge--Clayton, NC",02965,37,101,040203,1000,371010402031000
"Archer Lodge--Clayton, NC",02965,37,101,040203,1062,371010402031062
"Archer Lodge--Clayton, NC",02965,37,101,040203,1027,371010402031027
"Archer Lodge--Clayton, NC",02965,37,101,040203,1047,371010402031047
"Archer Lodge--Clayton, NC",02965,37,101,040203,1002,371010402031002
"Archer Lodge--Clayton, NC",02965,37,101,040203,1031,371010402031031
"Archer Lodge--Clayton, NC",02965,37,101,040203,1060,371010402031060
"Archer Lodge--Clayton, NC",02965,37,101,040203,1034,371010402031034
"Archer Lodge--Clayton, NC",02965,37,101,040203,1043,371010402031043
"Archer Lodge--Clayton, NC",02965,37,101,040203,1026,371010402031026
"Archer Lodge--Clayton, NC",02965,37,101,040203,1033,371010402031033
"Archer Lodge--Clayton, NC",02965,37,101,040203,1061,371010402031061
"Archer Lodge--Clayton, NC",02965,37,101,040901,4025,371010409014025
"Archer Lodge--Clayton, NC",02965,37,101,040901,4016,371010409014016
"Archer Lodge--Clayton, NC",02965,37,101,040203,1032,371010402031032
"Archer Lodge--Clayton, NC",02965,37,101,040203,3011,371010402033011
"Archer Lodge--Clayton, NC",02965,37,101,040203,3008,371010402033008
"Archer Lodge--Clayton, NC",02965,37,101,040901,4034,371010409014034
"Archer Lodge--Clayton, NC",02965,37,101,040901,4030,371010409014030
"Archer Lodge--Clayton, NC",02965,37,101,041001,1016,371010410011016
"Archer Lodge--Clayton, NC",02965,37,101,040901,3006,371010409013006
"Archer Lodge--Clayton, NC",02965,37,101,040901,4005,371010409014005
"Archer Lodge--Clayton, NC",02965,37,101,040901,4027,371010409014027
"Archer Lodge--Clayton, NC",02965,37,101,040901,4014,371010409014014
"Archer Lodge--Clayton, NC",02965,37,101,040901,3008,371010409013008
"Archer Lodge--Clayton, NC",02965,37,101,040901,3012,371010409013012
"Archer Lodge--Clayton, NC",02965,37,101,040901,4001,371010409014001
"Archer Lodge--Clayton, NC",02965,37,101,040901,4026,371010409014026
"Archer Lodge--Clayton, NC",02965,37,101,040901,4013,371010409014013
"Archer Lodge--Clayton, NC",02965,37,101,040203,3014,371010402033014
"Archer Lodge--Clayton, NC",02965,37,101,040203,3005,371010402033005
"Archer Lodge--Clayton, NC",02965,37,101,040203,1001,371010402031001
"Archer Lodge--Clayton, NC",02965,37,101,040203,3020,371010402033020
"Archer Lodge--Clayton, NC",02965,37,101,040203,1046,371010402031046
"Archer Lodge--Clayton, NC",02965,37,101,040203,1049,371010402031049
"Archer Lodge--Clayton, NC",02965,37,101,040901,4004,371010409014004
"Archer Lodge--Clayton, NC",02965,37,101,040203,1054,371010402031054
"Archer Lodge--Clayton, NC",02965,37,101,040203,1010,371010402031010
"Archer Lodge--Clayton, NC",02965,37,101,040203,1041,371010402031041
"Archer Lodge--Clayton, NC",02965,37,101,040203,1020,371010402031020
"Archer Lodge--Clayton, NC",02965,37,101,040901,4007,371010409014007
"Archer Lodge--Clayton, NC",02965,37,101,040901,4031,371010409014031
"Archer Lodge--Clayton, NC",02965,37,101,040202,2058,371010402022058
"Archer Lodge--Clayton, NC",02965,37,101,040203,1044,371010402031044
"Archer Lodge--Clayton, NC",02965,37,101,040203,1022,371010402031022
"Archer Lodge--Clayton, NC",02965,37,101,040901,3007,371010409013007
"Archer Lodge--Clayton, NC",02965,37,101,040901,4015,371010409014015
"Archer Lodge--Clayton, NC",02965,37,101,040203,1023,371010402031023
"Archer Lodge--Clayton, NC",02965,37,101,040203,1038,371010402031038
"Archer Lodge--Clayton, NC",02965,37,101,040203,1039,371010402031039
"Archer Lodge--Clayton, NC",02965,37,101,040203,1036,371010402031036
"Archer Lodge--Clayton, NC",02965,37,101,040901,4036,371010409014036
"Archer Lodge--Clayton, NC",02965,37,101,040203,2059,371010402032059
"Archer Lodge--Clayton, NC",02965,37,101,040203,3000,371010402033000
"Archer Lodge--Clayton, NC",02965,37,101,040203,3019,371010402033019
"Archer Lodge--Clayton, NC",02965,37,101,040203,1056,371010402031056
"Archer Lodge--Clayton, NC",02965,37,101,040203,3015,371010402033015
"Archer Lodge--Clayton, NC",02965,37,101,040901,4003,371010409014003
"Archer Lodge--Clayton, NC",02965,37,101,040901,4035,371010409014035
"Archer Lodge--Clayton, NC",02965,37,101,040203,3010,371010402033010
"Archer Lodge--Clayton, NC",02965,37,101,040203,3006,371010402033006
"Archer Lodge--Clayton, NC",02965,37,101,040203,1050,371010402031050
"Archer Lodge--Clayton, NC",02965,37,101,040202,2054,371010402022054
"Archer Lodge--Clayton, NC",02965,37,101,040203,1025,371010402031025
"Archer Lodge--Clayton, NC",02965,37,101,040203,1005,371010402031005
"Archer Lodge--Clayton, NC",02965,37,101,040203,1037,371010402031037
"Archer Lodge--Clayton, NC",02965,37,101,040901,4006,371010409014006
"Archer Lodge--Clayton, NC",02965,37,101,040901,4009,371010409014009
"Archer Lodge--Clayton, NC",02965,37,101,040901,4024,371010409014024
"Archer Lodge--Clayton, NC",02965,37,101,040901,4029,371010409014029
"Archer Lodge--Clayton, NC",02965,37,101,040901,4028,371010409014028
"Archer Lodge--Clayton, NC",02965,37,101,040901,4021,371010409014021
"Archer Lodge--Clayton, NC",02965,37,101,040202,2042,371010402022042
"Archer Lodge--Clayton, NC",02965,37,101,040203,1042,371010402031042
"Archer Lodge--Clayton, NC",02965,37,101,040203,1029,371010402031029
"Archer Lodge--Clayton, NC",02965,37,101,040203,1030,371010402031030
"Archer Lodge--Clayton, NC",02965,37,101,040203,1016,371010402031016
"Archer Lodge--Clayton, NC",02965,37,101,040901,3004,371010409013004
"Archer Lodge--Clayton, NC",02965,37,101,040203,2054,371010402032054
"Archer Lodge--Clayton, NC",02965,37,101,040901,4002,371010409014002
"Archer Lodge--Clayton, NC",02965,37,101,040901,4000,371010409014000
"Archer Lodge--Clayton, NC",02965,37,101,040203,3002,371010402033002
"Archer Lodge--Clayton, NC",02965,37,101,040203,3021,371010402033021
"Archer Lodge--Clayton, NC",02965,37,101,040202,2041,371010402022041
