ua_name,ua_id,state,county,tract,block,block_geoid
"Houlton, ME",40348,23,003,952500,2031,230039525002031
"Houlton, ME",40348,23,003,952500,1081,230039525001081
"Houlton, ME",40348,23,003,952400,2014,230039524002014
"Houlton, ME",40348,23,003,952500,3010,230039525003010
"Houlton, ME",40348,23,003,952500,2027,230039525002027
"Houlton, ME",40348,23,003,952500,1094,230039525001094
"Houlton, ME",40348,23,003,952400,2002,230039524002002
"Houlton, ME",40348,23,003,952500,2038,230039525002038
"Houlton, ME",40348,23,003,952400,1060,230039524001060
"Houlton, ME",40348,23,003,952500,1142,230039525001142
"Houlton, ME",40348,23,003,952400,1088,230039524001088
"Houlton, ME",40348,23,003,952500,2006,230039525002006
"Houlton, ME",40348,23,003,952500,2009,230039525002009
"Houlton, ME",40348,23,003,952500,1139,230039525001139
"Houlton, ME",40348,23,003,952400,1064,230039524001064
"Houlton, ME",40348,23,003,952500,1080,230039525001080
"Houlton, ME",40348,23,003,952400,1048,230039524001048
"Houlton, ME",40348,23,003,952500,1090,230039525001090
"Houlton, ME",40348,23,003,952500,1180,230039525001180
"Houlton, ME",40348,23,003,952500,1074,230039525001074
"Houlton, ME",40348,23,003,952400,2000,230039524002000
"Houlton, ME",40348,23,003,952400,2007,230039524002007
"Houlton, ME",40348,23,003,952400,1063,230039524001063
"Houlton, ME",40348,23,003,952500,2004,230039525002004
"Houlton, ME",40348,23,003,952500,2024,230039525002024
"Houlton, ME",40348,23,003,952400,3008,230039524003008
"Houlton, ME",40348,23,003,952500,3014,230039525003014
"Houlton, ME",40348,23,003,952500,2037,230039525002037
"Houlton, ME",40348,23,003,952500,3015,230039525003015
"Houlton, ME",40348,23,003,952500,1082,230039525001082
"Houlton, ME",40348,23,003,952500,1178,230039525001178
"Houlton, ME",40348,23,003,952500,1084,230039525001084
"Houlton, ME",40348,23,003,952400,2009,230039524002009
"Houlton, ME",40348,23,003,952500,2021,230039525002021
"Houlton, ME",40348,23,003,952500,2019,230039525002019
"Houlton, ME",40348,23,003,952400,4028,230039524004028
"Houlton, ME",40348,23,003,952400,3012,230039524003012
"Houlton, ME",40348,23,003,952500,3000,230039525003000
"Houlton, ME",40348,23,003,952500,3002,230039525003002
"Houlton, ME",40348,23,003,952400,4073,230039524004073
"Houlton, ME",40348,23,003,952500,3021,230039525003021
"Houlton, ME",40348,23,003,952500,3022,230039525003022
"Houlton, ME",40348,23,003,952500,3007,230039525003007
"Houlton, ME",40348,23,003,952400,1028,230039524001028
"Houlton, ME",40348,23,003,952500,1085,230039525001085
"Houlton, ME",40348,23,003,952400,1089,230039524001089
"Houlton, ME",40348,23,003,952400,2020,230039524002020
"Houlton, ME",40348,23,003,952500,2028,230039525002028
"Houlton, ME",40348,23,003,952500,2025,230039525002025
"Houlton, ME",40348,23,003,952500,2034,230039525002034
"Houlton, ME",40348,23,003,952500,3046,230039525003046
"Houlton, ME",40348,23,003,952400,1056,230039524001056
"Houlton, ME",40348,23,003,952400,2023,230039524002023
"Houlton, ME",40348,23,003,952500,1141,230039525001141
"Houlton, ME",40348,23,003,952500,1092,230039525001092
"Houlton, ME",40348,23,003,952500,1078,230039525001078
"Houlton, ME",40348,23,003,952400,1025,230039524001025
"Houlton, ME",40348,23,003,952400,1023,230039524001023
"Houlton, ME",40348,23,003,952400,1090,230039524001090
"Houlton, ME",40348,23,003,952500,3028,230039525003028
"Houlton, ME",40348,23,003,952500,2015,230039525002015
"Houlton, ME",40348,23,003,952500,2022,230039525002022
"Houlton, ME",40348,23,003,952500,2018,230039525002018
"Houlton, ME",40348,23,003,952400,4019,230039524004019
"Houlton, ME",40348,23,003,952400,4077,230039524004077
"Houlton, ME",40348,23,003,952400,4017,230039524004017
"Houlton, ME",40348,23,003,952500,2001,230039525002001
"Houlton, ME",40348,23,003,952400,2024,230039524002024
"Houlton, ME",40348,23,003,952400,1099,230039524001099
"Houlton, ME",40348,23,003,952400,1095,230039524001095
"Houlton, ME",40348,23,003,952400,2006,230039524002006
"Houlton, ME",40348,23,003,952400,2005,230039524002005
"Houlton, ME",40348,23,003,952500,2011,230039525002011
"Houlton, ME",40348,23,003,952400,3004,230039524003004
"Houlton, ME",40348,23,003,952500,2008,230039525002008
"Houlton, ME",40348,23,003,952400,2004,230039524002004
"Houlton, ME",40348,23,003,952500,2033,230039525002033
"Houlton, ME",40348,23,003,952500,1148,230039525001148
"Houlton, ME",40348,23,003,952500,1179,230039525001179
"Houlton, ME",40348,23,003,952400,3001,230039524003001
"Houlton, ME",40348,23,003,952400,3017,230039524003017
"Houlton, ME",40348,23,003,952400,3015,230039524003015
"Houlton, ME",40348,23,003,952400,4031,230039524004031
"Houlton, ME",40348,23,003,952400,4027,230039524004027
"Houlton, ME",40348,23,003,952400,4018,230039524004018
"Houlton, ME",40348,23,003,952400,2019,230039524002019
"Houlton, ME",40348,23,003,952400,4053,230039524004053
"Houlton, ME",40348,23,003,952400,4049,230039524004049
"Houlton, ME",40348,23,003,952500,2023,230039525002023
"Houlton, ME",40348,23,003,952500,3050,230039525003050
"Houlton, ME",40348,23,003,952500,3011,230039525003011
"Houlton, ME",40348,23,003,952500,1091,230039525001091
"Houlton, ME",40348,23,003,952400,2018,230039524002018
"Houlton, ME",40348,23,003,952500,2017,230039525002017
"Houlton, ME",40348,23,003,952500,3003,230039525003003
"Houlton, ME",40348,23,003,952400,4051,230039524004051
"Houlton, ME",40348,23,003,952400,4033,230039524004033
"Houlton, ME",40348,23,003,952400,1026,230039524001026
"Houlton, ME",40348,23,003,952400,4022,230039524004022
"Houlton, ME",40348,23,003,952400,4026,230039524004026
"Houlton, ME",40348,23,003,952400,4021,230039524004021
"Houlton, ME",40348,23,003,952400,4030,230039524004030
"Houlton, ME",40348,23,003,952400,4024,230039524004024
"Houlton, ME",40348,23,003,952400,1033,230039524001033
"Houlton, ME",40348,23,003,952500,1087,230039525001087
"Houlton, ME",40348,23,003,952500,1088,230039525001088
"Houlton, ME",40348,23,003,952500,1147,230039525001147
"Houlton, ME",40348,23,003,952400,2012,230039524002012
"Houlton, ME",40348,23,003,952400,2026,230039524002026
"Houlton, ME",40348,23,003,952400,1065,230039524001065
"Houlton, ME",40348,23,003,952500,1143,230039525001143
"Houlton, ME",40348,23,003,952500,1144,230039525001144
"Houlton, ME",40348,23,003,952400,2022,230039524002022
"Houlton, ME",40348,23,003,952400,2013,230039524002013
"Houlton, ME",40348,23,003,952400,1101,230039524001101
"Houlton, ME",40348,23,003,952500,2000,230039525002000
"Houlton, ME",40348,23,003,952500,1093,230039525001093
"Houlton, ME",40348,23,003,952400,3009,230039524003009
"Houlton, ME",40348,23,003,952400,3006,230039524003006
"Houlton, ME",40348,23,003,952500,3018,230039525003018
"Houlton, ME",40348,23,003,952500,3001,230039525003001
"Houlton, ME",40348,23,003,952500,3017,230039525003017
"Houlton, ME",40348,23,003,952400,2021,230039524002021
"Houlton, ME",40348,23,003,952500,1140,230039525001140
"Houlton, ME",40348,23,003,952400,1094,230039524001094
"Houlton, ME",40348,23,003,952400,4025,230039524004025
"Houlton, ME",40348,23,003,952500,1075,230039525001075
"Houlton, ME",40348,23,003,952400,4059,230039524004059
"Houlton, ME",40348,23,003,952400,4016,230039524004016
"Houlton, ME",40348,23,003,952500,3020,230039525003020
"Houlton, ME",40348,23,003,952500,2020,230039525002020
"Houlton, ME",40348,23,003,952500,3027,230039525003027
"Houlton, ME",40348,23,003,952400,2027,230039524002027
"Houlton, ME",40348,23,003,952400,4023,230039524004023
"Houlton, ME",40348,23,003,952500,1079,230039525001079
"Houlton, ME",40348,23,003,952500,1182,230039525001182
"Houlton, ME",40348,23,003,952400,1072,230039524001072
"Houlton, ME",40348,23,003,952400,1047,230039524001047
"Houlton, ME",40348,23,003,952400,2011,230039524002011
"Houlton, ME",40348,23,003,952400,2001,230039524002001
"Houlton, ME",40348,23,003,952400,1096,230039524001096
"Houlton, ME",40348,23,003,952400,2015,230039524002015
"Houlton, ME",40348,23,003,952500,2005,230039525002005
"Houlton, ME",40348,23,003,952500,2012,230039525002012
"Houlton, ME",40348,23,003,952400,1058,230039524001058
"Houlton, ME",40348,23,003,952500,1083,230039525001083
"Houlton, ME",40348,23,003,952400,2008,230039524002008
"Houlton, ME",40348,23,003,952400,3005,230039524003005
"Houlton, ME",40348,23,003,952400,4052,230039524004052
"Houlton, ME",40348,23,003,952500,2030,230039525002030
"Houlton, ME",40348,23,003,952400,3011,230039524003011
"Houlton, ME",40348,23,003,952500,2032,230039525002032
"Houlton, ME",40348,23,003,952500,2036,230039525002036
"Houlton, ME",40348,23,003,952400,4050,230039524004050
"Houlton, ME",40348,23,003,952500,2035,230039525002035
"Houlton, ME",40348,23,003,952400,3014,230039524003014
"Houlton, ME",40348,23,003,952400,3002,230039524003002
"Houlton, ME",40348,23,003,952400,1046,230039524001046
"Houlton, ME",40348,23,003,952400,2016,230039524002016
"Houlton, ME",40348,23,003,952500,1076,230039525001076
"Houlton, ME",40348,23,003,952400,1054,230039524001054
"Houlton, ME",40348,23,003,952400,1066,230039524001066
"Houlton, ME",40348,23,003,952500,2007,230039525002007
"Houlton, ME",40348,23,003,952500,1089,230039525001089
"Houlton, ME",40348,23,003,952500,1146,230039525001146
"Houlton, ME",40348,23,003,952400,1062,230039524001062
"Houlton, ME",40348,23,003,952400,2010,230039524002010
"Houlton, ME",40348,23,003,952400,2003,230039524002003
"Houlton, ME",40348,23,003,952400,4060,230039524004060
"Houlton, ME",40348,23,003,952500,1145,230039525001145
"Houlton, ME",40348,23,003,952400,2025,230039524002025
"Houlton, ME",40348,23,003,952500,2010,230039525002010
"Houlton, ME",40348,23,003,952500,2029,230039525002029
"Houlton, ME",40348,23,003,952400,3007,230039524003007
"Houlton, ME",40348,23,003,952400,3016,230039524003016
"Houlton, ME",40348,23,003,952500,2013,230039525002013
"Houlton, ME",40348,23,003,952500,2016,230039525002016
"Houlton, ME",40348,23,003,952500,2026,230039525002026
"Houlton, ME",40348,23,003,952400,4029,230039524004029
"Houlton, ME",40348,23,003,952500,3009,230039525003009
"Houlton, ME",40348,23,003,952400,2017,230039524002017
"Houlton, ME",40348,23,003,952400,1059,230039524001059
"Houlton, ME",40348,23,003,952400,3000,230039524003000
"Houlton, ME",40348,23,003,952400,3003,230039524003003
"Houlton, ME",40348,23,003,952400,3013,230039524003013
"Houlton, ME",40348,23,003,952400,3010,230039524003010
"Houlton, ME",40348,23,003,952500,3008,230039525003008
"Houlton, ME",40348,23,003,952500,3019,230039525003019
"Houlton, ME",40348,23,003,952400,4020,230039524004020
