ua_name,ua_id,state,county,tract,block,block_geoid
"Parsons, KS",67780,20,099,950200,2015,200999502002015
"Parsons, KS",67780,20,099,950200,2014,200999502002014
"Parsons, KS",67780,20,099,950200,2032,200999502002032
"Parsons, KS",67780,20,099,950300,2027,200999503002027
"Parsons, KS",67780,20,099,950400,3043,200999504003043
"Parsons, KS",67780,20,099,950300,1021,200999503001021
"Parsons, KS",67780,20,099,950100,2177,200999501002177
"Parsons, KS",67780,20,099,950100,2172,200999501002172
"Parsons, KS",67780,20,099,950300,3019,200999503003019
"Parsons, KS",67780,20,099,950200,2005,200999502002005
"Parsons, KS",67780,20,099,950300,2020,200999503002020
"Parsons, KS",67780,20,099,950300,3031,200999503003031
"Parsons, KS",67780,20,099,950300,3027,200999503003027
"Parsons, KS",67780,20,099,950200,2011,200999502002011
"Parsons, KS",67780,20,099,950300,2031,200999503002031
"Parsons, KS",67780,20,099,950300,3049,200999503003049
"Parsons, KS",67780,20,099,950100,3031,200999501003031
"Parsons, KS",67780,20,099,950300,2069,200999503002069
"Parsons, KS",67780,20,099,950200,2142,200999502002142
"Parsons, KS",67780,20,099,950300,2080,200999503002080
"Parsons, KS",67780,20,099,950300,2072,200999503002072
"Parsons, KS",67780,20,099,950100,3040,200999501003040
"Parsons, KS",67780,20,099,950300,2047,200999503002047
"Parsons, KS",67780,20,099,950300,2060,200999503002060
"Parsons, KS",67780,20,099,950200,2065,200999502002065
"Parsons, KS",67780,20,099,950100,3028,200999501003028
"Parsons, KS",67780,20,099,950200,2053,200999502002053
"Parsons, KS",67780,20,099,950100,3030,200999501003030
"Parsons, KS",67780,20,099,950300,2068,200999503002068
"Parsons, KS",67780,20,099,950200,2088,200999502002088
"Parsons, KS",67780,20,099,950300,2000,200999503002000
"Parsons, KS",67780,20,099,950100,2186,200999501002186
"Parsons, KS",67780,20,099,950300,1020,200999503001020
"Parsons, KS",67780,20,099,950300,1064,200999503001064
"Parsons, KS",67780,20,099,950300,1027,200999503001027
"Parsons, KS",67780,20,099,950400,3000,200999504003000
"Parsons, KS",67780,20,099,950300,1059,200999503001059
"Parsons, KS",67780,20,099,950100,2176,200999501002176
"Parsons, KS",67780,20,099,950300,1072,200999503001072
"Parsons, KS",67780,20,099,950100,2040,200999501002040
"Parsons, KS",67780,20,099,950300,2011,200999503002011
"Parsons, KS",67780,20,099,950100,2202,200999501002202
"Parsons, KS",67780,20,099,950100,2168,200999501002168
"Parsons, KS",67780,20,099,950100,2169,200999501002169
"Parsons, KS",67780,20,099,950300,1029,200999503001029
"Parsons, KS",67780,20,099,950300,2017,200999503002017
"Parsons, KS",67780,20,099,950200,2010,200999502002010
"Parsons, KS",67780,20,099,950300,3017,200999503003017
"Parsons, KS",67780,20,099,950300,3056,200999503003056
"Parsons, KS",67780,20,099,950100,3011,200999501003011
"Parsons, KS",67780,20,099,950300,3035,200999503003035
"Parsons, KS",67780,20,099,950200,2074,200999502002074
"Parsons, KS",67780,20,099,950400,2002,200999504002002
"Parsons, KS",67780,20,099,950200,2095,200999502002095
"Parsons, KS",67780,20,099,950100,2222,200999501002222
"Parsons, KS",67780,20,099,950200,1051,200999502001051
"Parsons, KS",67780,20,099,950200,2079,200999502002079
"Parsons, KS",67780,20,099,950100,3054,200999501003054
"Parsons, KS",67780,20,099,950100,3008,200999501003008
"Parsons, KS",67780,20,099,950100,3055,200999501003055
"Parsons, KS",67780,20,099,950200,2099,200999502002099
"Parsons, KS",67780,20,099,950200,1055,200999502001055
"Parsons, KS",67780,20,099,950200,1069,200999502001069
"Parsons, KS",67780,20,099,950200,1061,200999502001061
"Parsons, KS",67780,20,099,950200,2113,200999502002113
"Parsons, KS",67780,20,099,950400,1014,200999504001014
"Parsons, KS",67780,20,099,950400,2039,200999504002039
"Parsons, KS",67780,20,099,950200,1079,200999502001079
"Parsons, KS",67780,20,099,950200,1080,200999502001080
"Parsons, KS",67780,20,099,950200,1084,200999502001084
"Parsons, KS",67780,20,099,950200,1086,200999502001086
"Parsons, KS",67780,20,099,950100,1014,200999501001014
"Parsons, KS",67780,20,099,950400,2044,200999504002044
"Parsons, KS",67780,20,099,950200,1100,200999502001100
"Parsons, KS",67780,20,099,950200,2131,200999502002131
"Parsons, KS",67780,20,099,950200,2135,200999502002135
"Parsons, KS",67780,20,099,950100,3016,200999501003016
"Parsons, KS",67780,20,099,950300,3045,200999503003045
"Parsons, KS",67780,20,099,950400,2040,200999504002040
"Parsons, KS",67780,20,099,950100,1017,200999501001017
"Parsons, KS",67780,20,099,950400,2047,200999504002047
"Parsons, KS",67780,20,099,950100,1019,200999501001019
"Parsons, KS",67780,20,099,950200,2128,200999502002128
"Parsons, KS",67780,20,099,950300,3047,200999503003047
"Parsons, KS",67780,20,099,950200,2049,200999502002049
"Parsons, KS",67780,20,099,950300,2057,200999503002057
"Parsons, KS",67780,20,099,950300,2065,200999503002065
"Parsons, KS",67780,20,099,950300,2063,200999503002063
"Parsons, KS",67780,20,099,950200,2060,200999502002060
"Parsons, KS",67780,20,099,950100,3002,200999501003002
"Parsons, KS",67780,20,099,950100,2119,200999501002119
"Parsons, KS",67780,20,099,950200,1027,200999502001027
"Parsons, KS",67780,20,099,950400,2007,200999504002007
"Parsons, KS",67780,20,099,950200,1028,200999502001028
"Parsons, KS",67780,20,099,950200,2036,200999502002036
"Parsons, KS",67780,20,099,950200,2056,200999502002056
"Parsons, KS",67780,20,099,950200,1020,200999502001020
"Parsons, KS",67780,20,099,950100,3045,200999501003045
"Parsons, KS",67780,20,099,950400,1172,200999504001172
"Parsons, KS",67780,20,099,950400,2016,200999504002016
"Parsons, KS",67780,20,099,950400,2018,200999504002018
"Parsons, KS",67780,20,099,950200,1053,200999502001053
"Parsons, KS",67780,20,099,950200,2078,200999502002078
"Parsons, KS",67780,20,099,950200,2082,200999502002082
"Parsons, KS",67780,20,099,950200,2100,200999502002100
"Parsons, KS",67780,20,099,950200,2111,200999502002111
"Parsons, KS",67780,20,099,950200,1068,200999502001068
"Parsons, KS",67780,20,099,950200,2122,200999502002122
"Parsons, KS",67780,20,099,950200,2121,200999502002121
"Parsons, KS",67780,20,099,950400,2042,200999504002042
"Parsons, KS",67780,20,099,950200,2129,200999502002129
"Parsons, KS",67780,20,099,950100,1030,200999501001030
"Parsons, KS",67780,20,099,950100,2149,200999501002149
"Parsons, KS",67780,20,099,950200,2068,200999502002068
"Parsons, KS",67780,20,099,950400,3005,200999504003005
"Parsons, KS",67780,20,099,950100,1028,200999501001028
"Parsons, KS",67780,20,099,950400,3018,200999504003018
"Parsons, KS",67780,20,099,950100,1033,200999501001033
"Parsons, KS",67780,20,099,950300,3024,200999503003024
"Parsons, KS",67780,20,099,950200,1094,200999502001094
"Parsons, KS",67780,20,099,950100,1052,200999501001052
"Parsons, KS",67780,20,099,950100,1046,200999501001046
"Parsons, KS",67780,20,099,950300,1030,200999503001030
"Parsons, KS",67780,20,099,950400,3026,200999504003026
"Parsons, KS",67780,20,099,950100,1044,200999501001044
"Parsons, KS",67780,20,099,950100,1053,200999501001053
"Parsons, KS",67780,20,099,950400,3040,200999504003040
"Parsons, KS",67780,20,099,950100,1060,200999501001060
"Parsons, KS",67780,20,099,950100,2259,200999501002259
"Parsons, KS",67780,20,099,950100,2268,200999501002268
"Parsons, KS",67780,20,099,950200,2024,200999502002024
"Parsons, KS",67780,20,099,950200,2023,200999502002023
"Parsons, KS",67780,20,099,950300,3009,200999503003009
"Parsons, KS",67780,20,099,950200,1108,200999502001108
"Parsons, KS",67780,20,099,950300,2046,200999503002046
"Parsons, KS",67780,20,099,950300,2056,200999503002056
"Parsons, KS",67780,20,099,950200,1057,200999502001057
"Parsons, KS",67780,20,099,950200,1058,200999502001058
"Parsons, KS",67780,20,099,950200,2107,200999502002107
"Parsons, KS",67780,20,099,950200,1074,200999502001074
"Parsons, KS",67780,20,099,950200,2119,200999502002119
"Parsons, KS",67780,20,099,950100,1010,200999501001010
"Parsons, KS",67780,20,099,950400,2046,200999504002046
"Parsons, KS",67780,20,099,950400,2049,200999504002049
"Parsons, KS",67780,20,099,950200,1087,200999502001087
"Parsons, KS",67780,20,099,950200,2124,200999502002124
"Parsons, KS",67780,20,099,950400,3007,200999504003007
"Parsons, KS",67780,20,099,950400,2038,200999504002038
"Parsons, KS",67780,20,099,950400,3030,200999504003030
"Parsons, KS",67780,20,099,950200,2137,200999502002137
"Parsons, KS",67780,20,099,950200,2140,200999502002140
"Parsons, KS",67780,20,099,950400,3023,200999504003023
"Parsons, KS",67780,20,099,950400,3034,200999504003034
"Parsons, KS",67780,20,099,950300,3034,200999503003034
"Parsons, KS",67780,20,099,950300,3015,200999503003015
"Parsons, KS",67780,20,099,950200,1105,200999502001105
"Parsons, KS",67780,20,099,950100,1065,200999501001065
"Parsons, KS",67780,20,099,950400,1050,200999504001050
"Parsons, KS",67780,20,099,950100,2266,200999501002266
"Parsons, KS",67780,20,099,950100,2263,200999501002263
"Parsons, KS",67780,20,099,950100,2120,200999501002120
"Parsons, KS",67780,20,099,950400,3039,200999504003039
"Parsons, KS",67780,20,099,950400,3041,200999504003041
"Parsons, KS",67780,20,099,950100,2123,200999501002123
"Parsons, KS",67780,20,099,950300,1031,200999503001031
"Parsons, KS",67780,20,099,950300,2052,200999503002052
"Parsons, KS",67780,20,099,950100,2167,200999501002167
"Parsons, KS",67780,20,099,950100,2163,200999501002163
"Parsons, KS",67780,20,099,950300,1067,200999503001067
"Parsons, KS",67780,20,099,950100,2129,200999501002129
"Parsons, KS",67780,20,099,950200,2040,200999502002040
"Parsons, KS",67780,20,099,950400,3009,200999504003009
"Parsons, KS",67780,20,099,950300,3030,200999503003030
"Parsons, KS",67780,20,099,950200,2039,200999502002039
"Parsons, KS",67780,20,099,950100,3021,200999501003021
"Parsons, KS",67780,20,099,950400,3045,200999504003045
"Parsons, KS",67780,20,099,950200,2008,200999502002008
"Parsons, KS",67780,20,099,950100,2174,200999501002174
