ua_name,ua_id,state,county,tract,block,block_geoid
"Quincy, IL",73045,17,001,001100,4004,170010011004004
"Quincy, IL",73045,17,001,000900,2032,170010009002032
"Quincy, IL",73045,17,001,000800,2069,170010008002069
"Quincy, IL",73045,17,001,010600,2001,170010106002001
"Quincy, IL",73045,17,001,010600,2009,170010106002009
"Quincy, IL",73045,17,001,001100,4009,170010011004009
"Quincy, IL",73045,17,001,000100,1017,170010001001017
"Quincy, IL",73045,17,001,010400,1022,170010104001022
"Quincy, IL",73045,17,001,010400,1026,170010104001026
"Quincy, IL",73045,17,001,001002,1004,170010010021004
"Quincy, IL",73045,17,001,000800,2042,170010008002042
"Quincy, IL",73045,17,001,001001,3003,170010010013003
"Quincy, IL",73045,17,001,000400,3043,170010004003043
"Quincy, IL",73045,17,001,001100,2046,170010011002046
"Quincy, IL",73045,17,001,000100,3006,170010001003006
"Quincy, IL",73045,17,001,000100,5019,170010001005019
"Quincy, IL",73045,17,001,001100,1009,170010011001009
"Quincy, IL",73045,17,001,000400,3008,170010004003008
"Quincy, IL",73045,17,001,000400,1040,170010004001040
"Quincy, IL",73045,17,001,001002,2019,170010010022019
"Quincy, IL",73045,17,001,010500,2106,170010105002106
"Quincy, IL",73045,17,001,000400,1018,170010004001018
"Quincy, IL",73045,17,001,000202,2024,170010002022024
"Quincy, IL",73045,17,001,001100,2008,170010011002008
"Quincy, IL",73045,17,001,010500,1038,170010105001038
"Quincy, IL",73045,17,001,010600,1016,170010106001016
"Quincy, IL",73045,17,001,010600,2007,170010106002007
"Quincy, IL",73045,17,001,000400,1049,170010004001049
"Quincy, IL",73045,17,001,010600,2003,170010106002003
"Quincy, IL",73045,17,001,000100,3005,170010001003005
"Quincy, IL",73045,17,001,000800,1014,170010008001014
"Quincy, IL",73045,17,001,001002,2006,170010010022006
"Quincy, IL",73045,17,001,001002,2056,170010010022056
"Quincy, IL",73045,17,001,000100,1052,170010001001052
"Quincy, IL",73045,17,001,000700,2059,170010007002059
"Quincy, IL",73045,17,001,000201,1000,170010002011000
"Quincy, IL",73045,17,001,000400,4006,170010004004006
"Quincy, IL",73045,17,001,000201,1035,170010002011035
"Quincy, IL",73045,17,001,000800,2052,170010008002052
"Quincy, IL",73045,17,001,000201,1007,170010002011007
"Quincy, IL",73045,17,001,000500,1007,170010005001007
"Quincy, IL",73045,17,001,000201,2019,170010002012019
"Quincy, IL",73045,17,001,000201,2015,170010002012015
"Quincy, IL",73045,17,001,000400,2015,170010004002015
"Quincy, IL",73045,17,001,000500,1010,170010005001010
"Quincy, IL",73045,17,001,000202,2005,170010002022005
"Quincy, IL",73045,17,001,000100,3012,170010001003012
"Quincy, IL",73045,17,001,000400,2029,170010004002029
"Quincy, IL",73045,17,001,000500,1022,170010005001022
"Quincy, IL",73045,17,001,000202,2013,170010002022013
"Quincy, IL",73045,17,001,000100,3018,170010001003018
"Quincy, IL",73045,17,001,001100,2012,170010011002012
"Quincy, IL",73045,17,001,000400,3037,170010004003037
"Quincy, IL",73045,17,001,000201,1023,170010002011023
"Quincy, IL",73045,17,001,000800,2082,170010008002082
"Quincy, IL",73045,17,001,000202,2026,170010002022026
"Quincy, IL",73045,17,001,000100,3019,170010001003019
"Quincy, IL",73045,17,001,000400,3000,170010004003000
"Quincy, IL",73045,17,001,000202,2016,170010002022016
"Quincy, IL",73045,17,001,000500,1002,170010005001002
"Quincy, IL",73045,17,001,001100,1011,170010011001011
"Quincy, IL",73045,17,001,010400,1073,170010104001073
"Quincy, IL",73045,17,001,000400,1071,170010004001071
"Quincy, IL",73045,17,001,000500,2010,170010005002010
"Quincy, IL",73045,17,001,000500,2011,170010005002011
"Quincy, IL",73045,17,001,000202,3000,170010002023000
"Quincy, IL",73045,17,001,000202,1000,170010002021000
"Quincy, IL",73045,17,001,000202,1007,170010002021007
"Quincy, IL",73045,17,001,000400,3032,170010004003032
"Quincy, IL",73045,17,001,000400,3050,170010004003050
"Quincy, IL",73045,17,001,000400,3031,170010004003031
"Quincy, IL",73045,17,001,000400,3056,170010004003056
"Quincy, IL",73045,17,001,000202,3012,170010002023012
"Quincy, IL",73045,17,001,000700,2004,170010007002004
"Quincy, IL",73045,17,001,000600,2000,170010006002000
"Quincy, IL",73045,17,001,000700,2019,170010007002019
"Quincy, IL",73045,17,001,000700,2035,170010007002035
"Quincy, IL",73045,17,001,000700,2036,170010007002036
"Quincy, IL",73045,17,001,000700,2037,170010007002037
"Quincy, IL",73045,17,001,000100,3028,170010001003028
"Quincy, IL",73045,17,001,000600,2004,170010006002004
"Quincy, IL",73045,17,001,000700,1016,170010007001016
"Quincy, IL",73045,17,001,000700,2050,170010007002050
"Quincy, IL",73045,17,001,000700,1019,170010007001019
"Quincy, IL",73045,17,001,000600,4001,170010006004001
"Quincy, IL",73045,17,001,000600,4000,170010006004000
"Quincy, IL",73045,17,001,000600,5003,170010006005003
"Quincy, IL",73045,17,001,000600,5002,170010006005002
"Quincy, IL",73045,17,001,000600,1015,170010006001015
"Quincy, IL",73045,17,001,010500,2088,170010105002088
"Quincy, IL",73045,17,001,010500,1009,170010105001009
"Quincy, IL",73045,17,001,010500,1040,170010105001040
"Quincy, IL",73045,17,001,010500,2090,170010105002090
"Quincy, IL",73045,17,001,010500,1070,170010105001070
"Quincy, IL",73045,17,001,010500,1004,170010105001004
"Quincy, IL",73045,17,001,010500,1062,170010105001062
"Quincy, IL",73045,17,001,010500,1056,170010105001056
"Quincy, IL",73045,17,001,010600,1072,170010106001072
