ua_name,ua_id,state,county,tract,block,block_geoid
"Kinross, MI",45370,26,033,970900,1061,260339709001061
"Kinross, MI",45370,26,033,970900,1102,260339709001102
"Kinross, MI",45370,26,033,970900,2037,260339709002037
"Kinross, MI",45370,26,033,970900,2061,260339709002061
"Kinross, MI",45370,26,033,970900,1077,260339709001077
"Kinross, MI",45370,26,033,970900,2010,260339709002010
"Kinross, MI",45370,26,033,970900,1109,260339709001109
"Kinross, MI",45370,26,033,970900,1074,260339709001074
"Kinross, MI",45370,26,033,970900,1046,260339709001046
"Kinross, MI",45370,26,033,970900,2005,260339709002005
"Kinross, MI",45370,26,033,970900,2079,260339709002079
"Kinross, MI",45370,26,033,970900,2029,260339709002029
"Kinross, MI",45370,26,033,970900,2012,260339709002012
"Kinross, MI",45370,26,033,970900,1085,260339709001085
"Kinross, MI",45370,26,033,980200,1001,260339802001001
"Kinross, MI",45370,26,033,970900,1037,260339709001037
"Kinross, MI",45370,26,033,970900,1022,260339709001022
"Kinross, MI",45370,26,033,970900,1042,260339709001042
"Kinross, MI",45370,26,033,970900,2016,260339709002016
"Kinross, MI",45370,26,033,970900,1005,260339709001005
"Kinross, MI",45370,26,033,970900,2033,260339709002033
"Kinross, MI",45370,26,033,970900,1035,260339709001035
"Kinross, MI",45370,26,033,970900,2065,260339709002065
"Kinross, MI",45370,26,033,970900,2057,260339709002057
"Kinross, MI",45370,26,033,970900,1034,260339709001034
"Kinross, MI",45370,26,033,970900,1043,260339709001043
"Kinross, MI",45370,26,033,970900,2007,260339709002007
"Kinross, MI",45370,26,033,970900,2022,260339709002022
"Kinross, MI",45370,26,033,970900,2021,260339709002021
"Kinross, MI",45370,26,033,970900,2028,260339709002028
"Kinross, MI",45370,26,033,970900,2049,260339709002049
"Kinross, MI",45370,26,033,970900,1088,260339709001088
"Kinross, MI",45370,26,033,970900,2070,260339709002070
"Kinross, MI",45370,26,033,970900,2034,260339709002034
"Kinross, MI",45370,26,033,970900,1038,260339709001038
"Kinross, MI",45370,26,033,970900,1081,260339709001081
"Kinross, MI",45370,26,033,970900,1108,260339709001108
"Kinross, MI",45370,26,033,970900,2001,260339709002001
"Kinross, MI",45370,26,033,970900,2039,260339709002039
"Kinross, MI",45370,26,033,980200,1002,260339802001002
"Kinross, MI",45370,26,033,970900,2036,260339709002036
"Kinross, MI",45370,26,033,970900,1057,260339709001057
"Kinross, MI",45370,26,033,970900,1082,260339709001082
"Kinross, MI",45370,26,033,970900,2011,260339709002011
"Kinross, MI",45370,26,033,970900,2027,260339709002027
"Kinross, MI",45370,26,033,970900,1076,260339709001076
"Kinross, MI",45370,26,033,970900,2045,260339709002045
"Kinross, MI",45370,26,033,970900,2067,260339709002067
"Kinross, MI",45370,26,033,970900,1113,260339709001113
"Kinross, MI",45370,26,033,970900,2074,260339709002074
"Kinross, MI",45370,26,033,970900,2073,260339709002073
"Kinross, MI",45370,26,033,970900,1007,260339709001007
"Kinross, MI",45370,26,033,970900,1048,260339709001048
"Kinross, MI",45370,26,033,970900,2020,260339709002020
"Kinross, MI",45370,26,033,970900,2043,260339709002043
"Kinross, MI",45370,26,033,970900,2050,260339709002050
"Kinross, MI",45370,26,033,970900,2052,260339709002052
"Kinross, MI",45370,26,033,970900,2071,260339709002071
"Kinross, MI",45370,26,033,970900,2068,260339709002068
"Kinross, MI",45370,26,033,970900,2072,260339709002072
"Kinross, MI",45370,26,033,970900,1114,260339709001114
"Kinross, MI",45370,26,033,970900,2041,260339709002041
"Kinross, MI",45370,26,033,970900,2081,260339709002081
"Kinross, MI",45370,26,033,970900,1050,260339709001050
"Kinross, MI",45370,26,033,970900,1090,260339709001090
"Kinross, MI",45370,26,033,970900,1070,260339709001070
"Kinross, MI",45370,26,033,970900,1053,260339709001053
"Kinross, MI",45370,26,033,970900,2076,260339709002076
"Kinross, MI",45370,26,033,970900,1039,260339709001039
"Kinross, MI",45370,26,033,970900,2044,260339709002044
"Kinross, MI",45370,26,033,970900,2053,260339709002053
"Kinross, MI",45370,26,033,970900,1058,260339709001058
"Kinross, MI",45370,26,033,970900,1075,260339709001075
"Kinross, MI",45370,26,033,970900,1047,260339709001047
"Kinross, MI",45370,26,033,970900,1087,260339709001087
"Kinross, MI",45370,26,033,970900,2023,260339709002023
"Kinross, MI",45370,26,033,970900,2042,260339709002042
"Kinross, MI",45370,26,033,970900,2075,260339709002075
"Kinross, MI",45370,26,033,970900,1111,260339709001111
"Kinross, MI",45370,26,033,970900,1110,260339709001110
"Kinross, MI",45370,26,033,970900,2056,260339709002056
"Kinross, MI",45370,26,033,970900,1071,260339709001071
"Kinross, MI",45370,26,033,970900,1033,260339709001033
"Kinross, MI",45370,26,033,970900,2003,260339709002003
"Kinross, MI",45370,26,033,980100,1000,260339801001000
"Kinross, MI",45370,26,033,970900,2066,260339709002066
"Kinross, MI",45370,26,033,970900,1056,260339709001056
"Kinross, MI",45370,26,033,970900,1078,260339709001078
"Kinross, MI",45370,26,033,980200,1000,260339802001000
"Kinross, MI",45370,26,033,970900,2009,260339709002009
"Kinross, MI",45370,26,033,970900,2025,260339709002025
"Kinross, MI",45370,26,033,970900,1103,260339709001103
"Kinross, MI",45370,26,033,970900,1105,260339709001105
"Kinross, MI",45370,26,033,970900,1115,260339709001115
"Kinross, MI",45370,26,033,970900,2062,260339709002062
"Kinross, MI",45370,26,033,980100,1003,260339801001003
"Kinross, MI",45370,26,033,970900,1036,260339709001036
"Kinross, MI",45370,26,033,970900,2004,260339709002004
"Kinross, MI",45370,26,033,970900,2013,260339709002013
"Kinross, MI",45370,26,033,970900,2014,260339709002014
"Kinross, MI",45370,26,033,970900,2054,260339709002054
"Kinross, MI",45370,26,033,970900,2035,260339709002035
"Kinross, MI",45370,26,033,970900,2064,260339709002064
"Kinross, MI",45370,26,033,970900,2060,260339709002060
"Kinross, MI",45370,26,033,970900,1104,260339709001104
"Kinross, MI",45370,26,033,970900,1116,260339709001116
"Kinross, MI",45370,26,033,970900,2059,260339709002059
"Kinross, MI",45370,26,033,970900,2031,260339709002031
"Kinross, MI",45370,26,033,970900,1080,260339709001080
"Kinross, MI",45370,26,033,970900,2015,260339709002015
"Kinross, MI",45370,26,033,970900,2030,260339709002030
"Kinross, MI",45370,26,033,970900,2017,260339709002017
"Kinross, MI",45370,26,033,970900,2024,260339709002024
"Kinross, MI",45370,26,033,970900,1002,260339709001002
"Kinross, MI",45370,26,033,970900,2078,260339709002078
"Kinross, MI",45370,26,033,970900,1098,260339709001098
"Kinross, MI",45370,26,033,970900,1054,260339709001054
"Kinross, MI",45370,26,033,970900,2008,260339709002008
"Kinross, MI",45370,26,033,970900,2000,260339709002000
"Kinross, MI",45370,26,033,970900,2047,260339709002047
"Kinross, MI",45370,26,033,970900,2069,260339709002069
"Kinross, MI",45370,26,033,970900,1059,260339709001059
"Kinross, MI",45370,26,033,970900,1052,260339709001052
"Kinross, MI",45370,26,033,970900,1055,260339709001055
"Kinross, MI",45370,26,033,970900,1073,260339709001073
"Kinross, MI",45370,26,033,970900,1041,260339709001041
"Kinross, MI",45370,26,033,970900,1107,260339709001107
"Kinross, MI",45370,26,033,970900,2019,260339709002019
"Kinross, MI",45370,26,033,970900,2026,260339709002026
"Kinross, MI",45370,26,033,970900,2038,260339709002038
"Kinross, MI",45370,26,033,970900,2080,260339709002080
"Kinross, MI",45370,26,033,970900,2063,260339709002063
"Kinross, MI",45370,26,033,970900,1112,260339709001112
"Kinross, MI",45370,26,033,970900,2018,260339709002018
"Kinross, MI",45370,26,033,980100,1001,260339801001001
"Kinross, MI",45370,26,033,970900,1106,260339709001106
"Kinross, MI",45370,26,033,970900,2006,260339709002006
"Kinross, MI",45370,26,033,970900,1117,260339709001117
"Kinross, MI",45370,26,033,970900,2002,260339709002002
"Kinross, MI",45370,26,033,970900,2040,260339709002040
"Kinross, MI",45370,26,033,970900,2058,260339709002058
"Kinross, MI",45370,26,033,980100,1002,260339801001002
"Kinross, MI",45370,26,033,970900,2077,260339709002077
"Kinross, MI",45370,26,033,970900,2048,260339709002048
"Kinross, MI",45370,26,033,970900,1086,260339709001086
"Kinross, MI",45370,26,033,970900,1072,260339709001072
"Kinross, MI",45370,26,033,970900,1049,260339709001049
"Kinross, MI",45370,26,033,970900,1044,260339709001044
"Kinross, MI",45370,26,033,970900,1083,260339709001083
"Kinross, MI",45370,26,033,970900,2032,260339709002032
"Kinross, MI",45370,26,033,970900,2051,260339709002051
"Kinross, MI",45370,26,033,970900,2046,260339709002046
"Kinross, MI",45370,26,033,970900,1051,260339709001051
"Kinross, MI",45370,26,033,970900,2055,260339709002055
"Kinross, MI",45370,26,033,970900,1084,260339709001084
"Kinross, MI",45370,26,033,970900,1079,260339709001079
