ua_name,ua_id,state,county,tract,block,block_geoid
"Biscoe, NC",07824,37,123,960100,4042,371239601004042
"Biscoe, NC",07824,37,123,960100,3022,371239601003022
"Biscoe, NC",07824,37,123,960100,2019,371239601002019
"Biscoe, NC",07824,37,123,960100,2045,371239601002045
"Biscoe, NC",07824,37,123,960100,4100,371239601004100
"Biscoe, NC",07824,37,123,960100,5030,371239601005030
"Biscoe, NC",07824,37,123,960100,4041,371239601004041
"Biscoe, NC",07824,37,123,960100,5061,371239601005061
"Biscoe, NC",07824,37,123,960100,4045,371239601004045
"Biscoe, NC",07824,37,123,960100,4017,371239601004017
"Biscoe, NC",07824,37,123,960100,4046,371239601004046
"Biscoe, NC",07824,37,123,960100,4071,371239601004071
"Biscoe, NC",07824,37,123,960100,4027,371239601004027
"Biscoe, NC",07824,37,123,960100,3007,371239601003007
"Biscoe, NC",07824,37,123,960100,4052,371239601004052
"Biscoe, NC",07824,37,123,960100,3020,371239601003020
"Biscoe, NC",07824,37,123,960100,4031,371239601004031
"Biscoe, NC",07824,37,123,960100,3000,371239601003000
"Biscoe, NC",07824,37,123,960100,2021,371239601002021
"Biscoe, NC",07824,37,123,960100,2020,371239601002020
"Biscoe, NC",07824,37,123,960100,2032,371239601002032
"Biscoe, NC",07824,37,123,960100,3035,371239601003035
"Biscoe, NC",07824,37,123,960100,3008,371239601003008
"Biscoe, NC",07824,37,123,960100,1058,371239601001058
"Biscoe, NC",07824,37,123,960100,2011,371239601002011
"Biscoe, NC",07824,37,123,960100,4070,371239601004070
"Biscoe, NC",07824,37,123,960100,4086,371239601004086
"Biscoe, NC",07824,37,123,960100,2017,371239601002017
"Biscoe, NC",07824,37,123,960100,3001,371239601003001
"Biscoe, NC",07824,37,123,960100,4089,371239601004089
"Biscoe, NC",07824,37,123,960100,3002,371239601003002
"Biscoe, NC",07824,37,123,960100,2022,371239601002022
"Biscoe, NC",07824,37,123,960100,2025,371239601002025
"Biscoe, NC",07824,37,123,960100,4098,371239601004098
"Biscoe, NC",07824,37,123,960100,4084,371239601004084
"Biscoe, NC",07824,37,123,960100,2016,371239601002016
"Biscoe, NC",07824,37,123,960100,2015,371239601002015
"Biscoe, NC",07824,37,123,960100,4079,371239601004079
"Biscoe, NC",07824,37,123,960100,4091,371239601004091
"Biscoe, NC",07824,37,123,960100,4026,371239601004026
"Biscoe, NC",07824,37,123,960100,4007,371239601004007
"Biscoe, NC",07824,37,123,960100,4014,371239601004014
"Biscoe, NC",07824,37,123,960100,5007,371239601005007
"Biscoe, NC",07824,37,123,960100,4049,371239601004049
"Biscoe, NC",07824,37,123,960100,4101,371239601004101
"Biscoe, NC",07824,37,123,960100,1059,371239601001059
"Biscoe, NC",07824,37,123,960100,5009,371239601005009
"Biscoe, NC",07824,37,123,960100,5013,371239601005013
"Biscoe, NC",07824,37,123,960100,4001,371239601004001
"Biscoe, NC",07824,37,123,960100,5057,371239601005057
"Biscoe, NC",07824,37,123,960100,4048,371239601004048
"Biscoe, NC",07824,37,123,960100,4044,371239601004044
"Biscoe, NC",07824,37,123,960100,5048,371239601005048
"Biscoe, NC",07824,37,123,960100,5036,371239601005036
"Biscoe, NC",07824,37,123,960100,5038,371239601005038
"Biscoe, NC",07824,37,123,960100,5024,371239601005024
"Biscoe, NC",07824,37,123,960100,5058,371239601005058
"Biscoe, NC",07824,37,123,960100,5035,371239601005035
"Biscoe, NC",07824,37,123,960100,1057,371239601001057
"Biscoe, NC",07824,37,123,960100,5034,371239601005034
"Biscoe, NC",07824,37,123,960100,2033,371239601002033
"Biscoe, NC",07824,37,123,960100,4083,371239601004083
"Biscoe, NC",07824,37,123,960100,4095,371239601004095
"Biscoe, NC",07824,37,123,960100,2050,371239601002050
"Biscoe, NC",07824,37,123,960100,4090,371239601004090
"Biscoe, NC",07824,37,123,960100,2026,371239601002026
"Biscoe, NC",07824,37,123,960100,4092,371239601004092
